t,predict_test,teacher
501,0.515011,0.536295,0.00045305
502,0.530263,0.549239,0.000813126
503,0.45795,0.472762,0.00103251
504,0.373681,0.379746,0.00106931
505,0.329676,0.339764,0.00117106
506,0.424074,0.408659,0.00140868
507,0.546268,0.549678,0.00142031
508,0.4262,0.41561,0.00153246
509,0.470119,0.456628,0.00171447
510,0.481162,0.479724,0.00171654
511,0.492371,0.500248,0.00177857
512,0.448724,0.455713,0.00182742
513,0.409606,0.427589,0.00215083
514,0.351691,0.364442,0.00231341
515,0.319317,0.337262,0.00263541
516,0.331819,0.325831,0.00267127
517,0.302763,0.295486,0.00272422
518,0.375982,0.35587,0.00312871
519,0.396425,0.389164,0.00318143
520,0.392171,0.374989,0.00347667
521,0.410016,0.395455,0.00368871
522,0.613317,0.608424,0.00371265
523,0.592572,0.581121,0.00384377
524,0.421314,0.414392,0.00389167
525,0.369547,0.358963,0.00400371
526,0.420784,0.411515,0.00408961
527,0.507797,0.49847,0.00417662
528,0.394282,0.384661,0.00426918
529,0.366471,0.352779,0.00445668
530,0.373768,0.362979,0.00457309
531,0.63722,0.646538,0.0046599
532,0.605383,0.604066,0.00466164
533,0.457445,0.454183,0.00467228
534,0.413371,0.404374,0.00475321
535,0.435014,0.422894,0.00490011
536,0.571826,0.568766,0.00490947
537,0.408313,0.410851,0.00491591
538,0.413729,0.412888,0.00491662
539,0.354192,0.354243,0.00491662
540,0.337957,0.349153,0.00504196
541,0.357402,0.371998,0.00525499
542,0.293955,0.302899,0.00533498
543,0.276426,0.276581,0.005335
544,0.37135,0.385997,0.00554954
545,0.438888,0.451736,0.00571463
546,0.347945,0.351927,0.00573049
547,0.297697,0.305162,0.00578622
548,0.39599,0.385972,0.00588659
549,0.325781,0.309066,0.00616599
550,0.352894,0.327036,0.00683464
551,0.257842,0.25518,0.00684172
552,0.290888,0.268771,0.00733089
553,0.473856,0.458425,0.00756902
554,0.427399,0.404168,0.00810868
555,0.338618,0.326178,0.00826345
556,0.260311,0.265587,0.00829129
557,0.26712,0.27089,0.0083055
558,0.323074,0.326889,0.00832005
559,0.45162,0.444007,0.00837801
560,0.306051,0.30764,0.00838054
561,0.236352,0.247438,0.00850344
562,0.279858,0.295516,0.00874863
563,0.273905,0.274041,0.00874865
564,0.243761,0.225753,0.00907292
565,0.262926,0.242393,0.00949449
566,0.214593,0.216193,0.00949705
567,0.421013,0.399295,0.00996873
568,0.417671,0.414556,0.00997844
569,0.296334,0.291996,0.00999725
570,0.251341,0.237635,0.0101851
571,0.240084,0.22979,0.0102911
572,0.276603,0.276454,0.0102911
573,0.200523,0.221971,0.0107511
574,0.28185,0.302974,0.0111973
575,0.252243,0.281123,0.0120314
576,0.385988,0.414869,0.0128655
577,0.353511,0.361135,0.0129236
578,0.293041,0.298655,0.0129551
579,0.578073,0.567193,0.0130735
580,0.452752,0.430302,0.0135775
581,0.646665,0.635494,0.0137023
582,0.45482,0.439033,0.0139515
583,0.440525,0.447025,0.0139938
584,0.40683,0.390641,0.0142558
585,0.409299,0.408009,0.0142575
586,0.471609,0.475304,0.0142711
587,0.435131,0.426841,0.0143399
588,0.553719,0.543568,0.0144429
589,0.576917,0.553588,0.0149872
590,0.665512,0.665611,0.0149872
591,0.629395,0.624895,0.0150074
592,0.509048,0.511158,0.0150119
593,0.429425,0.424928,0.0150321
594,0.421059,0.411537,0.0151228
595,0.622239,0.623215,0.0151237
596,0.624323,0.634455,0.0152264
597,0.564931,0.590413,0.0158757
598,0.481926,0.494679,0.0160384
599,0.389267,0.410254,0.0164788
600,0.56187,0.584843,0.0170066
601,0.505469,0.53661,0.0179764
602,0.535653,0.572812,0.0193572
603,0.54583,0.585398,0.0209228
604,0.589311,0.625609,0.0222403
605,0.689448,0.715496,0.0229189
606,0.522718,0.57301,0.0254481
607,0.425169,0.473329,0.0277675
608,0.371972,0.402791,0.0287173
609,0.450177,0.478371,0.0295122
610,0.478004,0.494938,0.029799
611,0.468104,0.487177,0.0301628
612,0.662405,0.67871,0.0304286
613,0.622274,0.649982,0.0311964
614,0.61412,0.657369,0.0330669
615,0.498935,0.544564,0.035149
616,0.394351,0.424046,0.0360308
617,0.585187,0.5903,0.0360569
