t,predict_test,teacher
501,0.33607,0.337075,1.01161e-06
502,0.507202,0.506931,1.08462e-06
503,0.424146,0.424797,1.50898e-06
504,0.354722,0.355245,1.78333e-06
505,0.275175,0.273552,4.41736e-06
506,0.488945,0.487865,5.58506e-06
507,0.50985,0.51129,7.65684e-06
508,0.314598,0.31657,1.15447e-05
509,0.248839,0.25018,1.33426e-05
510,0.411316,0.411139,1.33742e-05
511,0.383576,0.385571,1.73561e-05
512,0.26262,0.264037,1.93641e-05
513,0.33969,0.338559,2.06438e-05
514,0.415822,0.415043,2.125e-05
515,0.286125,0.287144,2.2289e-05
516,0.231867,0.231986,2.23033e-05
517,0.416713,0.416575,2.23222e-05
518,0.442088,0.443726,2.50053e-05
519,0.297035,0.297881,2.57207e-05
520,0.247147,0.248317,2.70914e-05
521,0.444879,0.444826,2.70942e-05
522,0.520215,0.520638,2.72734e-05
523,0.414187,0.415451,2.88699e-05
524,0.339484,0.339988,2.91242e-05
525,0.493151,0.49399,2.98277e-05
526,0.479914,0.482621,3.71578e-05
527,0.484534,0.485121,3.75023e-05
528,0.321424,0.323067,4.02028e-05
529,0.307616,0.308636,4.12433e-05
530,0.26527,0.266511,4.27816e-05
531,0.47857,0.479975,4.47555e-05
532,0.324762,0.326908,4.93608e-05
533,0.248777,0.249301,4.96359e-05
534,0.216261,0.215575,5.01072e-05
535,0.403109,0.40265,5.03178e-05
536,0.466173,0.46702,5.10363e-05
537,0.288225,0.288185,5.10379e-05
538,0.290318,0.290989,5.14875e-05
539,0.302735,0.303776,5.25709e-05
540,0.272002,0.271955,5.25731e-05
541,0.21839,0.21851,5.25876e-05
542,0.222477,0.222507,5.25884e-05
543,0.222481,0.222459,5.25889e-05
544,0.219724,0.221469,5.56336e-05
545,0.241971,0.24496,6.45733e-05
546,0.216048,0.219204,7.4533e-05
547,0.186204,0.188661,8.05704e-05
548,0.390896,0.393811,8.9071e-05
549,0.317106,0.317729,8.94596e-05
