t,predict_test,teacher
501,-0.271731,-0.871504,0.359729
502,0.342045,-0.897167,1.89537
503,-0.313178,-0.918112,2.26132
504,-0.166691,0.966915,3.54638
505,-0.340648,-0.323771,3.54667
506,0.154002,0.700105,3.8449
507,-0.199022,-0.673516,4.07004
508,-0.23225,0.996646,5.58023
509,-0.480563,-0.940362,5.79164
510,0.0266496,0.944651,6.63437
511,-0.154988,0.102098,6.70046
512,-0.181578,-0.748,7.0213
513,-0.027751,-0.654848,7.41455
514,0.211216,-0.935808,8.73021
515,0.061749,0.472826,8.8992
516,-0.480737,-0.939102,9.10929
517,-0.0717944,0.819782,9.9042
518,-0.142643,0.998229,11.2058
519,-0.141444,0.52925,11.6556
520,0.150516,0.296849,11.677
521,-0.0766841,-0.808604,12.2127
522,0.0573106,-0.930179,13.1879
523,-0.159035,-0.091996,13.1924
524,0.555921,0.945656,13.3443
525,0.689799,0.6097,13.3507
526,-0.473572,-0.954345,13.5818
527,0.378072,-0.127988,13.8379
528,0.515071,0.87338,13.9663
529,0.0239811,-0.325043,14.0881
530,0.319677,0.998391,14.5488
531,0.11366,0.977658,15.2953
532,-0.0798964,-0.555597,15.5216
533,-0.140384,-0.744279,15.8862
534,0.71742,0.684879,15.8873
535,-0.337549,-0.999992,16.3261
536,-0.12791,-0.624645,16.5729
537,-0.333247,-0.956066,16.9608
538,-0.18231,-0.153886,16.9616
539,-0.414824,-0.7699,17.0877
540,-0.195064,0.361172,17.3971
541,0.0322716,-0.00972093,17.3988
542,0.415149,-0.209633,17.7892
543,0.0830267,0.880048,18.4244
544,0.290443,0.988773,18.9121
545,0.105097,0.692187,19.2568
546,-0.03911,-0.811792,19.8538
547,-0.0492308,-0.962205,20.6873
548,-0.104496,-0.190386,20.6947
549,-0.195948,-0.490578,20.7815
550,-0.119664,0.120538,20.8392
551,0.225757,0.544636,20.9409
552,0.345859,-0.0899016,21.1308
553,-0.0649711,-0.129991,21.135
554,-0.0026523,-0.237033,21.1899
555,-0.389394,-0.347248,21.1917
556,0.550307,0.982384,21.3784
557,-0.0486813,-0.866033,22.0465
558,-0.0348642,0.844538,22.8198
559,0.199038,0.557713,22.9485
560,0.161708,0.922711,23.5276
561,0.0736133,-0.797319,24.2861
562,-0.13595,-0.992799,25.0203
563,-0.0296453,-0.990947,25.9444
564,-0.305542,-0.627758,26.0482
565,-0.17208,-0.741297,26.3722
566,-0.227978,-0.167032,26.376
567,-0.18568,-0.133266,26.3787
568,0.211172,0.97451,26.9614
569,0.134028,0.934551,27.6022
570,-0.277936,-0.299347,27.6027
571,0.322399,-0.650331,28.5489
572,-0.079037,-0.916344,29.25
573,0.234259,0.669769,29.4396
574,-0.273184,-0.288803,29.4399
575,0.738167,0.719462,29.4402
576,-0.29859,0.9212,30.9281
577,-0.575512,-0.661053,30.9354
578,0.426666,0.567364,30.9552
579,-0.0265532,-0.735389,31.4577
580,-0.0994871,-0.945323,32.1731
581,0.285321,-0.0085615,32.2595
582,1.03597,0.894992,32.2794
583,-0.249781,-0.938231,32.7533
584,0.106361,0.3942,32.8362
585,-0.35107,0.975901,34.597
586,0.0256384,-0.495951,34.8691
587,-0.00738717,-0.473257,35.0861
588,-0.270303,-0.970673,35.5766
589,0.591642,0.989849,35.7352
590,-0.357541,0.649464,36.7493
591,-0.269714,-0.174509,36.7583
592,-0.227352,-0.762987,37.0452
593,0.374661,0.50795,37.063
594,0.534806,0.526619,37.0631
595,0.345539,-0.918144,38.66
596,-0.0298514,0.743009,39.2573
597,-0.10082,-0.999932,40.0657
598,-0.436221,-0.88644,40.2684
599,0.411909,0.915929,40.5224
600,-0.360082,0.900991,42.1127
601,-0.211892,-0.283,42.1178
602,-0.164304,-0.453897,42.2016
603,-0.475596,-0.981326,42.4574
604,-0.0854635,-0.992098,43.2794
605,-0.424297,-0.818769,43.435
606,0.741402,0.945665,43.4767
607,-0.359248,-0.28063,43.4829
608,0.00708911,0.423943,43.6567
609,-0.113076,-0.999222,44.4419
610,-0.391379,-0.308669,44.4488
611,-0.0875463,0.227821,44.5482
612,0.0704717,-0.965582,45.6216
613,-0.194937,-0.306785,45.6341
614,0.00421284,0.53047,45.9111
615,-0.431611,-0.892263,46.1233
616,-0.334823,-0.0900724,46.1832
617,-0.448162,-0.678874,46.2364
618,-0.382751,-0.716676,46.3479
619,-0.148735,-0.83944,46.825
620,0.0725911,0.922798,47.5478
621,0.282663,-0.548558,48.2388
622,0.306055,0.479037,48.2687
623,-0.336686,-0.651773,48.368
624,-0.394149,0.282436,48.8257
625,-0.0593115,0.987461,49.9215
626,-0.212967,-0.806914,50.2742
627,-0.206143,-0.232616,50.2749
628,-0.276242,0.921784,51.7102
629,-0.378441,-0.213776,51.7373
630,-0.151917,0.995822,53.0546
631,-0.340407,0.0712521,53.2241
632,-0.194653,-0.642059,53.4243
633,0.605356,0.999938,53.58
634,-0.234435,-0.635054,53.7405
635,-0.126365,-0.185337,53.7439
636,-0.0351487,0.995228,54.8056
637,0.148182,0.426876,54.8833
638,0.252136,-0.896184,56.2019
639,0.0834628,-0.945598,57.2609
640,-0.126838,0.338248,57.4772
641,0.34245,0.879983,57.7661
642,0.364282,0.156661,57.8092
643,0.539608,0.259063,57.8879
644,0.0849536,-0.713815,58.526
645,-0.33397,-0.770168,58.7162
646,0.738819,0.619333,58.7305
647,-0.242206,-0.753066,58.9915
648,-0.324178,0.845602,60.3599
649,-0.135633,-0.900694,60.9452
650,-0.18829,0.220614,61.1124
651,0.00337788,0.0220394,61.1128
652,0.0553248,0.12265,61.1173
653,-0.151043,-0.897554,61.6746
654,0.0437105,0.0278897,61.6748
655,0.802714,0.905919,61.6855
656,-0.147099,0.997578,62.9958
657,0.260626,0.514345,63.0601
658,0.031134,-0.218945,63.1227
659,-0.248671,0.991948,64.6618
660,0.34591,0.768256,64.8402
661,0.383941,-0.203477,65.1852
662,0.90993,0.997197,65.1929
663,-0.271598,0.46233,65.7315
664,-0.143025,-0.999627,66.4653
665,-0.232097,-0.924856,66.9452
666,-0.079534,0.36066,67.139
667,0.153923,0.238372,67.1461
668,0.155294,-0.586264,67.696
669,0.0823475,0.534842,67.9007
670,-0.291914,-0.948397,68.3317
671,0.0160137,-0.964929,69.294
672,-0.387173,0.0977164,69.5291
673,0.189496,-0.662235,70.2545
674,0.241572,0.998885,70.8281
675,-0.221311,-0.640987,71.0042
676,-0.297241,0.238586,71.2913
677,-0.309878,-0.970388,71.7276
678,-0.0690884,0.509642,72.0625
679,0.0536263,-0.538863,72.4135
680,-0.303616,0.928367,73.9313
681,0.761838,0.941774,73.9637
682,-0.206588,0.205012,74.1331
683,-0.0761402,0.588404,74.5747
684,-0.157893,-0.0734158,74.5819
685,0.709846,0.897322,74.617
686,-0.238306,0.773195,75.6402
687,-0.153515,-0.287154,75.658
688,-0.212706,0.692368,76.4772
689,0.246298,0.612508,76.6113
690,0.120799,-0.999894,77.8672
691,0.349928,0.947228,78.224
692,0.476842,0.646493,78.2528
693,-0.228596,0.358754,78.5978
694,-0.55016,-0.579444,78.5986
695,-0.112397,-0.515999,78.7615
696,0.372492,-0.621658,79.7498
