t,predict_test,teacher
501,0.355268,0.370962,0.000246308
502,0.245303,0.255684,0.000354093
503,0.341862,0.35134,0.000443921
504,0.230669,0.258454,0.00121594
505,0.168161,0.181911,0.001405
506,0.202968,0.214381,0.00153525
507,0.247773,0.259668,0.00167674
508,0.188944,0.192612,0.00169019
509,0.265947,0.266453,0.00169045
510,0.24366,0.2328,0.00180838
511,0.278964,0.275535,0.00182015
512,0.227644,0.22261,0.00184549
513,0.213667,0.220541,0.00189273
514,0.194996,0.202017,0.00194203
515,0.173464,0.159339,0.00214155
516,0.132656,0.126795,0.0021759
517,0.288065,0.293212,0.00220239
518,0.276861,0.275038,0.00220571
519,0.284168,0.291173,0.00225479
520,0.270204,0.265708,0.00227501
521,0.430767,0.436902,0.00231265
522,0.476771,0.488875,0.00245917
523,0.325233,0.338625,0.00263852
524,0.200387,0.219185,0.00299189
525,0.334987,0.348032,0.00316207
526,0.313815,0.330028,0.00342494
527,0.212309,0.224103,0.00356404
528,0.163563,0.161511,0.00356825
529,0.164915,0.171604,0.00361298
530,0.139477,0.143111,0.00362619
531,0.197679,0.202784,0.00365225
532,0.320007,0.32088,0.00365302
533,0.23855,0.245561,0.00370216
534,0.163622,0.160365,0.00371278
535,0.13429,0.140238,0.00374816
536,0.298381,0.309927,0.00388148
537,0.198158,0.211008,0.00404658
538,0.24295,0.269981,0.0047773
539,0.208601,0.233679,0.00540618
540,0.194304,0.196906,0.00541295
541,0.236925,0.244986,0.00547793
542,0.178322,0.173261,0.00550355
543,0.157928,0.142146,0.00575263
544,0.277025,0.259477,0.00606054
545,0.233725,0.232419,0.00606224
546,0.305425,0.312491,0.00611217
547,0.162831,0.176064,0.00628729
548,0.181737,0.19507,0.00646507
549,0.141072,0.144112,0.00647431
550,0.288775,0.29628,0.00653064
551,0.167813,0.165391,0.00653651
552,0.137109,0.135995,0.00653775
553,0.173011,0.163338,0.00663131
554,0.191298,0.196281,0.00665615
555,0.16585,0.152075,0.00684589
556,0.126001,0.100661,0.00748799
557,0.142523,0.106293,0.00880058
558,0.200279,0.163405,0.0101603
559,0.151296,0.142092,0.010245
560,0.117418,0.0847835,0.01131
561,0.02186,0.0516008,0.0121945
562,0.0416685,0.057101,0.0124326
563,0.0830583,0.0869942,0.0124481
564,0.014399,0.0508568,0.0137773
565,0.0869312,0.120221,0.0148855
566,0.0297524,0.0696844,0.0164801
567,0.276198,0.308602,0.0175302
568,0.190514,0.206467,0.0177846
569,0.155514,0.153318,0.0177895
570,0.0825916,0.080014,0.0177961
571,0.0860292,0.0973484,0.0179242
572,0.354572,0.376918,0.0184236
573,0.205131,0.19667,0.0184952
574,0.139321,0.136434,0.0185035
