t,predict_test,teacher
0,-2.21642,0,4.91253
1,0.873018,0,5.67469
2,0.0267323,0,5.67541
3,-0.0277787,0.785949,6.33756
4,-0.0875651,-0.0623112,6.3382
5,-0.0066553,0.414416,6.5155
6,-0.0381793,0.607766,6.93274
7,0.0409622,-0.558998,7.2927
8,0.0560152,0.98443,8.15465
9,0.0802488,0.927572,8.87261
10,-0.00904251,-0.692895,9.34026
11,-0.00740722,0.635838,9.75403
12,-0.0530409,0.964995,10.7904
13,0.00266975,0.19937,10.8291
14,-0.0130617,-0.427152,11.0006
15,0.0439336,-0.444816,11.2395
16,0.0131873,-0.981263,12.2284
17,-0.0297535,-0.0693491,12.23
18,-0.0183942,-0.684328,12.6734
19,-0.0775344,0.594174,13.1246
20,-0.116897,-0.969317,13.8512
21,-0.023302,-0.79574,14.4479
22,-0.0703203,0.47711,14.7476
23,-0.0249647,-0.967862,15.6366
24,-0.0143971,0.728667,16.1888
25,0.00320278,-0.852246,16.9206
26,-0.0354075,-0.414881,17.0646
27,-0.0393226,0.654223,17.5456
28,-0.0314516,0.148013,17.5778
29,0.000838581,-0.755808,18.1503
30,-0.0783181,-0.533691,18.3577
31,0.0118355,0.883374,19.1172
32,0.0877475,0.981186,19.9155
33,-0.0151114,0.223805,19.9726
34,-0.0501619,-0.99714,20.8693
35,-0.0857218,0.227981,20.9677
36,-0.00017739,-0.81457,21.631
37,-0.0256431,-0.651584,22.0228
38,-0.0278909,-0.726478,22.5108
39,-0.0649401,0.421751,22.7477
40,0.00208793,0.903892,23.5609
41,0.0256623,0.976358,24.4647
42,-0.0415704,-0.986327,25.3573
43,-0.0652166,0.557685,25.7453
44,-0.0394218,0.719279,26.3209
45,-0.041722,0.858931,27.1321
46,-0.00671862,-0.338926,27.2425
47,-0.0316155,0.992462,28.2912
48,-0.0440431,0.999296,29.3798
49,-0.062098,-0.348227,29.4616
50,0.01169,0.206836,29.4997
51,-0.0159629,-0.927005,30.3297
52,0.0200474,0.75918,30.876
53,-0.0210196,0.633214,31.3041
54,-0.0226904,0.824761,32.0222
55,-0.098661,-0.0725807,32.0229
56,-0.0575026,0.970202,33.0791
57,-0.0532106,-0.488069,33.2682
58,-0.0106503,-0.962862,34.1749
59,-0.0607424,0.151107,34.2198
60,-0.0284909,-0.391384,34.3515
61,-0.0781631,0.233181,34.4484
62,-0.0516048,-0.987119,35.3236
63,-0.0610413,-0.0983651,35.325
64,-0.0462647,-0.100756,35.3279
65,-0.050965,0.369172,35.5045
66,-0.0576053,0.0678558,35.5202
67,0.0459918,0.202212,35.5446
68,-0.0151244,0.224889,35.6022
69,-0.0215497,-0.957432,36.4781
70,-0.0138196,0.245439,36.5453
71,0.0133299,-0.991507,37.555
72,0.0277466,0.980057,38.4619
73,0.0692372,-0.164691,38.5166
74,0.0219601,0.970067,39.4155
75,-0.0270768,0.0525101,39.4219
76,-0.0667748,-0.716134,39.8435
77,-0.0197512,-0.370747,39.9667
78,0.0369751,-0.764873,40.6097
79,0.0706741,-0.863875,41.4831
80,-0.0371991,-0.0884343,41.4857
81,-0.0893978,-0.995825,42.3073
82,-0.0511672,0.970163,43.3504
83,0.0366427,0.692702,43.7808
84,-0.000495366,0.457766,43.9908
85,-0.0209363,0.689109,44.495
86,-0.047108,0.999952,45.5913
87,-0.0423332,-0.999372,46.5073
88,-0.00657481,-0.964597,47.4251
89,-0.0491734,0.243614,47.5108
90,-0.040126,-0.651381,47.8844
91,-0.0420478,0.127383,47.9131
92,-0.0351356,0.622429,48.3455
93,-0.0715607,-0.435228,48.4778
94,-0.0184503,0.303602,48.5815
95,0.000350266,-0.987798,49.5579
96,-0.0514099,0.54055,49.9083
97,-0.0485603,-0.560757,50.1707
98,-0.0561082,0.433747,50.4107
99,-0.0388098,-0.891323,51.1374
100,-0.0895405,-0.441984,51.2616
101,-0.0449433,0.414798,51.473
102,0.0441023,0.0500361,51.473
103,0.0708404,-0.590517,51.9104
104,0.00230754,-0.334694,52.024
105,-0.0792547,-0.92389,52.7374
106,-0.0609847,0.591697,53.1634
107,-0.0281155,-0.202026,53.1937
108,-0.0296576,-0.284586,53.2586
109,-0.0127736,0.0238445,53.26
110,0.0724703,-0.0536599,53.2759
111,-0.00337354,-0.94631,54.165
112,-0.0516698,-0.82071,54.7564
113,-0.113961,-0.483664,54.8931
114,-0.0371639,0.0306756,54.8977
115,-0.0662315,0.629433,55.3817
116,-0.0252056,-0.996335,56.3248
117,0.0986626,0.859038,56.9029
118,0.0728916,0.420507,57.0238
119,-0.0203478,0.933482,57.9336
120,-0.07111,-1,58.7964
121,0.00398869,-0.816055,59.4689
122,0.0719358,-0.753465,60.1502
123,0.0549598,-0.860621,60.9885
124,0.0102164,-0.718617,61.5196
125,-0.0281926,-0.570398,61.8136
126,-0.0201271,-0.0180284,61.8136
127,-0.035607,0.190625,61.8648
128,-0.118421,-0.999078,62.6404
129,-0.0383362,-0.977806,63.523
130,0.0238962,0.429733,63.6877
131,-0.0277973,-0.0770602,63.6901
132,-0.00514199,0.341765,63.8105
133,0.0292319,-0.249178,63.888
134,0.0561484,-0.468468,64.1632
135,0.0504553,0.0847395,64.1644
136,-0.0775388,-0.999869,65.0151
137,-0.0564322,-0.996637,65.899
138,-0.0330915,0.0846923,65.9129
139,-0.0407073,-0.272958,65.9669
140,-0.0513775,0.927099,66.9243
141,-0.0236794,-0.998023,67.8736
142,-0.0457643,0.960074,68.8853
143,-0.0283598,0.717638,69.4418
144,-0.0685115,0.153001,69.4909
145,-0.0218139,-0.135194,69.5038
146,0.0607939,0.718753,69.9367
147,-0.00685035,-0.970922,70.8661
148,-0.0564964,0.543652,71.2263
149,-0.0551217,-0.728067,71.6791
150,-0.0037479,0.626115,72.0759
151,-0.0661101,-0.775105,72.5785
152,-0.0176707,0.354624,72.7172
153,-0.0586123,0.987051,73.8106
154,-0.0470446,-0.975838,74.6732
155,-0.0902287,-0.0755189,74.6734
156,-0.0626204,-0.0314269,74.6744
157,-0.0266563,0.939577,75.608
158,-0.000368371,0.993379,76.5955
159,-0.0448527,0.918017,77.5227
160,-0.10105,-0.999787,78.3304
161,-0.0112619,0.0661091,78.3364
162,-0.0374049,0.129614,78.3643
163,0.0598962,-0.958068,79.4005
164,-0.0196735,0.541741,79.7157
165,-0.0134689,-0.903367,80.5076
166,-0.069924,0.903736,81.4556
167,0.0298009,-0.626,81.8857
168,-0.0185298,0.957624,82.8386
169,-0.0174323,0.971196,83.816
170,-0.0771938,-0.781405,84.3119
171,-0.04578,-0.960967,85.1495
172,-0.0906962,0.308503,85.3088
173,-0.0549353,0.878316,86.1798
174,-0.028008,0.82259,86.9033
175,-0.00511946,-0.573419,87.2263
176,-0.0311405,-0.506977,87.4527
177,-0.0596221,0.975383,88.5239
178,-0.0822099,0.461944,88.82
179,-0.0687387,0.364363,89.0076
180,0.00294108,-0.901065,89.8248
181,0.0528846,-0.762948,90.4904
182,0.0715163,0.54382,90.7135
183,0.0155162,-0.543739,91.0262
184,-0.069676,-0.195682,91.0421
185,-0.0815959,-0.958779,91.8116
186,-0.0381013,0.875619,92.6465
187,0.0211565,-0.749542,93.2404
188,0.0580712,0.2562,93.2797
189,0.0668524,0.978395,94.1106
190,-0.0274077,-0.501257,94.3351
191,-0.0560107,-0.975754,95.1811
192,-0.087814,0.458819,95.4799
193,-0.0612043,-0.459012,95.6381
194,-0.0503884,-0.215704,95.6654
195,0.0187672,0.152888,95.6834
196,0.0426766,-0.945636,96.6602
197,0.0078074,-0.784893,97.2886
198,-0.0631165,0.283562,97.4088
199,-0.0807269,-0.593647,97.6718
200,-0.0382443,-0.965992,98.5326
201,-0.0656832,-0.460121,98.6881
202,0.0118168,-0.967306,99.6468
203,-0.00923089,-0.892525,100.427
204,0.0784095,-0.422032,100.677
205,0.0327155,-0.682714,101.189
206,-0.0400308,0.375523,101.362
207,-0.0333227,-0.997777,102.292
208,0.0164073,-0.586252,102.655
209,-0.0650609,0.891172,103.57
210,-0.101743,-0.980621,104.342
211,0.00900073,-0.92985,105.224
212,-0.0417657,-0.417417,105.365
213,-0.0614177,-0.819213,105.939
214,-0.0856899,0.409316,106.184
215,-0.0417074,0.894352,107.06
216,0.00889923,0.759544,107.624
217,0.0502767,0.385975,107.736
218,0.0383316,0.957814,108.582
219,0.12455,-0.578329,109.076
220,0.0367665,0.992783,109.99
221,-0.021888,-0.85085,110.677
222,-0.0432307,-0.853858,111.334
223,0.12002,-0.861227,112.297
224,0.0523009,0.755561,112.792
225,-0.0487578,-0.849434,113.433
226,-0.109414,-0.99134,114.21
227,-0.0462785,-0.666309,114.595
228,-0.0266264,0.826234,115.322
229,-0.0651199,0.8846,116.224
230,-0.0132772,-0.132253,116.238
231,-0.0437193,0.747011,116.864
232,-0.0349936,-0.954448,117.709
233,-0.0838629,0.508268,118.06
234,-0.0815884,0.368218,118.262
235,-0.0762041,0.953842,119.323
236,-0.0686338,0.632756,119.815
237,-0.0305175,0.963857,120.804
238,-0.0356802,0.994099,121.864
239,0.0443385,0.99999,122.777
240,-0.0437369,0.292206,122.89
241,-0.0356652,-0.111659,122.896
242,0.0134527,0.568817,123.204
243,0.0658281,0.972314,124.026
244,-0.0107115,0.813408,124.705
245,-0.00801406,-0.997781,125.685
246,0.0151662,0.711073,126.169
247,-0.00983765,0.583372,126.521
248,-0.0116434,0.0181261,126.522
249,-0.0269863,0.300074,126.629
250,-0.00087884,0.788014,127.251
251,-0.0575829,-0.0524726,127.251
252,0.00822965,0.975346,128.187
253,-0.000591817,0.390007,128.339
254,-0.0332829,0.311361,128.458
255,-0.0184477,-0.104552,128.465
256,-0.05558,0.893889,129.367
257,-0.103325,-0.998667,130.169
258,-0.027034,-0.999968,131.115
259,-0.043839,-0.102946,131.119
260,-0.00806134,-0.772848,131.704
261,-0.0475446,-0.217697,131.733
262,-0.0115783,0.341757,131.857
263,-0.00419105,0.543168,132.157
264,-0.0834122,0.89645,133.117
265,-0.0743633,0.032635,133.129
