t,predict_test,teacher
501,0.605631,0.602165,1.20116e-05
502,0.646788,0.670824,0.000589741
503,0.557815,0.550643,0.000641179
504,0.778739,0.776757,0.00064511
505,0.312985,0.320502,0.000701612
506,1.08006,1.08922,0.000785508
507,-0.568822,-0.564801,0.000801675
508,0.881604,0.880165,0.000803746
509,-0.278236,-0.254006,0.00139086
510,1.2275,1.17372,0.00428262
511,-0.937758,-1.00488,0.00878758
512,-0.0644978,-0.0615716,0.00879614
513,0.65969,0.693229,0.00992106
514,0.30168,0.308735,0.00997083
515,1.07438,1.07452,0.00997085
516,-0.528455,-0.523825,0.00999229
517,0.938209,0.938208,0.00999229
518,-0.404554,-0.389475,0.0102197
519,1.07403,1.0691,0.010244
520,-0.713142,-0.716994,0.0102588
521,0.610717,0.601016,0.0103529
522,0.285437,0.279193,0.0103919
523,1.04349,1.07118,0.0111586
524,-0.509546,-0.522628,0.0113297
525,0.94019,0.938957,0.0113312
526,-0.393415,-0.391084,0.0113367
527,1.06161,1.06756,0.0113721
528,-0.743094,-0.712889,0.0122845
529,0.624196,0.608773,0.0125223
530,0.258659,0.267287,0.0125968
531,1.04884,1.08261,0.0137371
532,-0.54749,-0.560684,0.0139112
533,0.884753,0.884671,0.0139112
534,-0.264702,-0.263905,0.0139118
535,1.16199,1.1679,0.0139467
536,-0.999769,-0.988749,0.0140681
537,0.00708765,-0.0183049,0.0147129
538,0.691232,0.702906,0.0148492
539,0.282487,0.3028,0.0152618
540,1.08237,1.08251,0.0152618
541,-0.548608,-0.549714,0.0152631
542,0.903222,0.901692,0.0152654
543,-0.296866,-0.303183,0.0153053
544,1.14118,1.14182,0.0153057
545,-0.912189,-0.916208,0.0153219
546,0.171773,0.167333,0.0153416
547,0.68884,0.685937,0.01535
548,0.39211,0.391486,0.0153504
549,1.00008,0.991215,0.015429
550,-0.256843,-0.258064,0.0154305
551,1.19286,1.20413,0.0155576
552,-1.11356,-1.10732,0.0155965
553,-0.351405,-0.355367,0.0156122
554,0.490272,0.491005,0.0156128
555,0.552298,0.555869,0.0156255
556,0.698239,0.714715,0.015897
557,0.448248,0.451616,0.0159083
558,0.926215,0.928875,0.0159154
559,-0.0534063,-0.0724465,0.0162779
560,1.26093,1.27131,0.0163857
561,-1.28628,-1.28447,0.016389
562,-0.91428,-0.928417,0.0165888
563,-0.572687,-0.592082,0.016965
564,0.235463,0.23069,0.0169878
565,0.803792,0.747871,0.020115
566,0.298832,0.286172,0.0202752
567,1.09988,1.10971,0.0203719
568,-0.655118,-0.638183,0.0206586
569,0.66969,0.762725,0.0293141
570,0.107435,-0.00590313,0.0421595
571,1.24332,1.22877,0.0423713
572,-1.14065,-1.11559,0.0429992
573,-0.398073,-0.373733,0.0435916
574,0.49192,0.469775,0.044082
575,0.584292,0.578916,0.0441109
576,0.619008,0.671731,0.0468907
577,0.56064,0.541963,0.0472395
578,0.79721,0.790307,0.0472872
579,0.304084,0.288171,0.0475404
580,1.1141,1.12083,0.0475857
581,-0.652205,-0.672322,0.0479904
582,0.714659,0.703427,0.0481165
583,0.09742,0.10557,0.048183
584,1.22101,1.19543,0.0488378
585,-0.929527,-0.968986,0.0503948
586,0.0530213,0.0441194,0.050474
587,0.709901,0.706579,0.0504851
588,0.288322,0.31428,0.0511589
589,1.11274,1.07369,0.0526833
590,-0.529188,-0.519658,0.0527741
591,0.938672,0.944045,0.052803
592,-0.4203,-0.403607,0.0530816
593,1.06007,1.05515,0.0531058
594,-0.686335,-0.679775,0.0531488
595,0.669646,0.669615,0.0531488
596,0.175786,0.16833,0.0532044
597,1.13758,1.16122,0.0537631
598,-0.820806,-0.83729,0.0540349
599,0.364767,0.366888,0.0540393
600,0.549747,0.560364,0.0541521
601,0.687178,0.670456,0.0544317
602,0.491549,0.538793,0.0566637
603,0.790923,0.79472,0.0566781
604,0.302213,0.277426,0.0572925
605,1.12288,1.13066,0.0573531
606,-0.711126,-0.706536,0.0573741
607,0.637469,0.640329,0.0573823
608,0.2215,0.214009,0.0574384
609,1.13923,1.12798,0.0575651
610,-0.706666,-0.717069,0.0576733
611,0.631114,0.618531,0.0578316
612,0.219102,0.249267,0.0587416
613,1.09352,1.09857,0.0587671
614,-0.565889,-0.614823,0.0611617
615,0.796006,0.800361,0.0611806
616,-0.0971398,-0.0812563,0.0614329
617,1.22034,1.23086,0.0615437
618,-1.09965,-1.14542,0.0636384
619,-0.445627,-0.46751,0.0641173
620,0.351609,0.350383,0.0641188
621,0.705587,0.687871,0.0644326
622,0.446252,0.442682,0.0644454
623,0.925432,0.932008,0.0644886
624,-0.0805974,-0.0832892,0.0644959
625,1.27898,1.26989,0.0645786
626,-1.2891,-1.28266,0.0646201
627,-0.914198,-0.922325,0.0646861
628,-0.582857,-0.575755,0.0647366
629,0.266047,0.259212,0.0647833
630,0.77681,0.733207,0.0666846
631,0.334962,0.325135,0.0667811
632,1.06988,1.07196,0.0667855
633,-0.518407,-0.511211,0.0668373
634,0.973596,0.955718,0.0671569
635,-0.455006,-0.43212,0.0676807
636,1.02356,1.0253,0.0676837
637,-0.60789,-0.601363,0.0677263
638,0.789992,0.801297,0.0678541
639,-0.0837309,-0.0793157,0.0678736
640,1.23196,1.23158,0.0678737
641,-1.14488,-1.14731,0.0678796
642,-0.466326,-0.473359,0.0679291
643,0.343125,0.342113,0.0679301
644,0.68331,0.694135,0.0680473
645,0.46094,0.428081,0.069127
646,0.939707,0.951686,0.0692704
647,-0.134903,-0.139564,0.0692922
648,1.25133,1.25824,0.0693398
649,-1.2647,-1.25829,0.0693809
650,-0.8333,-0.839146,0.0694151
651,-0.357615,-0.363319,0.0694476
652,0.557114,0.563456,0.0694878
653,0.379322,0.446529,0.0740046
