t,predict_test,teacher
501,0.184379,0.184258,1.46646e-08
502,0.241214,0.249916,7.57483e-05
503,0.318851,0.363756,0.00209222
504,0.285604,0.275911,0.00218617
505,0.107068,0.156821,0.00466153
506,0.306487,0.336358,0.00555379
507,0.244802,0.298227,0.00840805
508,0.11597,0.162118,0.0105376
509,0.107062,0.127299,0.0109472
510,0.230466,0.229693,0.0109478
511,0.158691,0.1838,0.0115783
512,0.20816,0.193076,0.0118058
513,0.23873,0.237719,0.0118068
514,0.341862,0.337833,0.011823
515,0.191063,0.199791,0.0118992
516,0.203763,0.164548,0.0134371
517,0.28027,0.286371,0.0134743
518,0.215488,0.212948,0.0134807
519,0.116687,0.134363,0.0137932
520,0.225067,0.224697,0.0137933
521,0.323722,0.358603,0.01501
522,0.226876,0.2123,0.0152224
523,0.220546,0.210746,0.0153185
524,0.199373,0.207704,0.0153879
525,0.241329,0.224353,0.0156761
526,0.168929,0.17155,0.015683
527,0.299174,0.321405,0.0161772
528,0.190257,0.202837,0.0163355
529,0.0932628,0.121461,0.0171306
530,0.0708589,0.0815116,0.0172441
531,0.262926,0.29765,0.0184499
532,0.252348,0.30155,0.0208708
533,0.179991,0.184227,0.0208887
534,0.155448,0.139176,0.0211535
535,0.255917,0.279876,0.0217275
536,0.368184,0.430523,0.0256137
537,0.237548,0.235222,0.0256191
538,0.241465,0.251489,0.0257196
539,0.253349,0.23621,0.0260133
540,0.151629,0.151207,0.0260135
541,0.20121,0.179177,0.0264989
542,0.0721723,0.101294,0.027347
543,0.0654897,0.0848181,0.0277206
544,0.0934533,0.104119,0.0278344
545,0.246447,0.233531,0.0280012
546,0.263137,0.276747,0.0281864
547,0.111699,0.144755,0.0292791
548,0.165144,0.156899,0.029347
549,0.154367,0.170355,0.0296027
550,0.2535,0.277094,0.0301594
551,0.0223296,0.134652,0.0427757
552,0.164916,0.229546,0.0469528
553,0.215147,0.248863,0.0480896
554,0.14007,0.146563,0.0481318
555,0.067726,0.0906261,0.0486562
556,0.0309075,0.0636538,0.0497285
557,-0.00134029,0.0507973,0.0524468
558,0.15366,0.19453,0.0541171
559,0.231658,0.245892,0.0543197
560,0.154704,0.127548,0.0550572
561,0.0204856,0.0653293,0.0570681
562,0.130754,0.114785,0.0573231
563,0.0783889,0.0885239,0.0574258
564,0.0573896,0.0474389,0.0575249
565,-0.0182152,0.030244,0.0598732
566,0.0521134,0.0514814,0.0598736
567,0.21991,0.306518,0.0673745
568,0.176942,0.201793,0.0679921
569,0.07612,0.100347,0.0685791
570,0.153269,0.158094,0.0686024
571,0.0265052,0.0867865,0.0722362
572,0.292237,0.281405,0.0723535
573,0.149536,0.166372,0.072637
574,0.148159,0.0910083,0.0759033
575,0.114832,0.0523062,0.0798128
576,0.111922,0.0835302,0.0806189
577,0.0726728,0.0781361,0.0806487
578,0.0383102,0.0411821,0.080657
579,0.167337,0.148911,0.0809965
580,0.12613,0.10695,0.0813643
581,0.255797,0.31827,0.0852671
582,0.228665,0.223059,0.0852985
583,0.134335,0.1369,0.0853051
584,0.1951,0.139041,0.0884478
585,0.158198,0.115767,0.0902483
586,0.343755,0.381825,0.0916976
587,0.208225,0.194096,0.0918972
588,0.266399,0.270336,0.0919127
589,0.307093,0.30965,0.0919193
590,0.292526,0.315873,0.0924643
591,0.286866,0.277628,0.0925496
592,0.194458,0.198655,0.0925673
593,0.286667,0.283693,0.0925761
594,0.255881,0.246335,0.0926672
595,0.358445,0.390995,0.0937267
596,0.34061,0.373423,0.0948035
597,0.248471,0.274926,0.0955033
598,0.129851,0.161698,0.0965176
599,0.0969838,0.104522,0.0965744
600,0.30898,0.349861,0.0982456
601,0.27903,0.303928,0.0988655
602,0.304374,0.345442,0.100552
603,0.353596,0.404056,0.103098
604,0.322219,0.378025,0.106213
605,0.332934,0.393723,0.109908
606,0.217256,0.251687,0.111093
607,0.187938,0.234003,0.113215
608,0.265802,0.27849,0.113376
609,0.27304,0.290908,0.113696
610,0.308648,0.323381,0.113913
611,0.233037,0.241633,0.113987
612,0.188618,0.197732,0.11407
613,0.135036,0.132859,0.114074
614,0.254253,0.286799,0.115134
615,0.291812,0.311971,0.11554
616,0.208808,0.191694,0.115833
617,0.32555,0.357467,0.116852
618,0.327501,0.363208,0.118127
619,0.34604,0.41452,0.122816
620,0.154053,0.226102,0.128007
621,0.185772,0.214383,0.128826
622,0.174581,0.165668,0.128905
623,0.142972,0.131556,0.129035
624,0.0893647,0.0915382,0.12904
625,0.117218,0.117658,0.12904
626,0.316474,0.332163,0.129286
627,0.208201,0.205375,0.129294
628,0.250089,0.231114,0.129655
629,0.271764,0.271796,0.129655
630,0.192828,0.163652,0.130506
631,0.256168,0.253854,0.130511
632,0.297908,0.306854,0.130591
633,0.208393,0.205225,0.130601
634,0.107753,0.116425,0.130676
635,0.141545,0.144682,0.130686
636,0.0995881,0.0983284,0.130688
637,0.10823,0.0971838,0.13081
638,0.0565897,0.0652007,0.130884
639,0.197712,0.17849,0.131253
640,0.311672,0.339545,0.13203
641,0.148836,0.174091,0.132668
642,0.119912,0.129265,0.132756
643,0.250013,0.286805,0.134109
644,0.172778,0.145275,0.134866
645,0.214563,0.194796,0.135256
646,0.124999,0.109261,0.135504
647,0.00989235,0.063,0.138325
648,0.106422,0.122418,0.13858
649,0.0705537,0.0923374,0.139055
650,0.173059,0.15159,0.139516
651,0.174261,0.185153,0.139634
652,0.238853,0.215914,0.140161
653,0.286903,0.291429,0.140181
654,0.324478,0.352997,0.140994
655,0.134721,0.172386,0.142413
656,0.122553,0.130796,0.142481
657,0.210799,0.200354,0.14259
658,0.108679,0.101091,0.142648
659,0.217958,0.238456,0.143068
660,0.0737244,0.115067,0.144777
661,0.0850645,0.0850068,0.144777
662,0.232642,0.235516,0.144785
663,0.087116,0.119974,0.145865
664,0.207821,0.226742,0.146223
665,0.160351,0.158097,0.146228
666,0.189053,0.192301,0.146239
667,0.280693,0.320166,0.147797
668,0.172922,0.163826,0.147879
669,0.140023,0.10953,0.148809
670,0.228477,0.221691,0.148855
671,0.161923,0.153364,0.148929
672,0.169522,0.169455,0.148929
673,0.245431,0.258279,0.149094
674,0.102048,0.133565,0.150087
675,0.240919,0.252842,0.150229
676,0.167977,0.126433,0.151955
677,0.121939,0.0882043,0.153093
678,0.263961,0.294371,0.154018
679,0.196624,0.187246,0.154106
680,0.112722,0.13008,0.154407
681,0.157209,0.130217,0.155136
682,0.164389,0.0817443,0.161966
683,0.242924,0.212355,0.1629
684,0.177187,0.103267,0.168364
685,0.0723388,0.0771117,0.168387
686,0.158272,0.130067,0.169183
687,0.144596,0.148932,0.169201
688,0.120405,0.106643,0.169391
689,0.271961,0.313629,0.171127
690,0.113489,0.142598,0.171974
691,0.206551,0.230121,0.17253
692,0.354721,0.400691,0.174643
693,0.279781,0.270912,0.174722
694,0.108747,0.127434,0.175071
695,0.0530826,0.0901782,0.176447
696,0.328975,0.367008,0.177894
697,0.322081,0.338689,0.178169
698,0.132941,0.163875,0.179126
699,0.143683,0.126589,0.179419
700,0.177966,0.187305,0.179506
701,0.162066,0.155525,0.179548
702,0.112198,0.124231,0.179693
703,0.257597,0.278627,0.180136
704,0.208289,0.205018,0.180146
705,0.159918,0.12936,0.18108
706,0.258283,0.206512,0.18376
707,0.116986,0.123718,0.183805
708,0.0523683,0.0660736,0.183993
709,0.12532,0.106872,0.184334
710,0.186285,0.181003,0.184362
711,0.247243,0.239772,0.184417
712,0.247322,0.254027,0.184462
713,0.185946,0.153714,0.185501
714,0.211301,0.173923,0.186898
715,0.153552,0.147854,0.186931
716,0.167518,0.150328,0.187226
717,0.249953,0.244499,0.187256
718,0.181235,0.179314,0.18726
719,0.103962,0.101029,0.187268
720,0.0947245,0.0938569,0.187269
721,0.0146021,0.0552553,0.188922
722,0.044027,0.0747094,0.189863
723,0.210448,0.232904,0.190367
724,0.244506,0.215847,0.191189
725,0.223345,0.213383,0.191288
726,0.18575,0.170396,0.191524
727,0.165223,0.124758,0.193161
728,0.200034,0.172767,0.193905
729,0.101586,0.106875,0.193933
730,0.070505,0.075723,0.19396
731,0.103853,0.0859449,0.194281
732,0.167839,0.144489,0.194826
733,0.122834,0.113443,0.194914
734,0.128701,0.108095,0.195339
735,0.175672,0.098079,0.201359
736,0.180171,0.128976,0.20398
737,0.282015,0.257372,0.204587
738,0.278258,0.264425,0.204779
739,0.223408,0.19646,0.205505
740,0.0684003,0.0931504,0.206118
741,0.211248,0.188634,0.206629
742,0.203349,0.17663,0.207343
743,0.0627917,0.082655,0.207737
744,-0.00680319,0.045157,0.210437
745,0.122983,0.0832925,0.212013
746,0.123984,0.0932549,0.212957
747,0.0645653,0.0666209,0.212961
748,0.156983,0.139596,0.213263
749,0.24021,0.278919,0.214762
750,0.204507,0.174381,0.215669
751,0.155006,0.153463,0.215672
752,0.268626,0.254013,0.215885
753,0.217944,0.212351,0.215917
754,0.0594132,0.0988953,0.217475
755,0.223549,0.221511,0.21748
756,0.0391878,0.104299,0.221719
757,-0.00911745,0.0534346,0.225632
758,0.0789204,0.0496753,0.226487
759,0.182888,0.216099,0.22759
760,0.120102,0.129872,0.227685
761,0.159261,0.12891,0.228607
762,0.205508,0.199788,0.228639
763,0.214553,0.216385,0.228643
764,0.163961,0.149202,0.22886
765,0.0305404,0.080747,0.231381
766,0.276905,0.311775,0.232597
767,0.288341,0.274153,0.232798
768,0.105554,0.136055,0.233729
769,0.244634,0.241357,0.233739
770,0.166254,0.122499,0.235654
771,0.178792,0.153367,0.2363
772,0.256959,0.233605,0.236846
773,0.276722,0.25878,0.237168
774,0.196773,0.175698,0.237612
775,0.191654,0.125562,0.24198
776,0.140797,0.0807357,0.245587
777,0.144298,0.0879779,0.248759
778,0.313125,0.345008,0.249776
779,0.200443,0.177765,0.25029
780,0.31691,0.311725,0.250317
781,0.257959,0.279758,0.250792
782,0.130687,0.144654,0.250987
783,0.182741,0.186896,0.251004
784,0.284128,0.317393,0.252111
785,0.3037,0.300437,0.252122
786,0.188565,0.200843,0.252272
787,0.245402,0.240924,0.252292
788,0.198862,0.193065,0.252326
789,0.102068,0.111581,0.252417
790,0.0756844,0.0728683,0.252425
791,0.105188,0.0901805,0.25265
792,0.151488,0.112085,0.254202
793,0.153969,0.125593,0.255007
794,0.302332,0.30661,0.255026
795,0.329317,0.350769,0.255486
796,0.152037,0.176298,0.256075
797,0.208119,0.220722,0.256233
798,0.189246,0.205818,0.256508
799,0.13533,0.142592,0.256561
800,0.161876,0.165431,0.256573
801,0.246315,0.249584,0.256584
802,0.272437,0.259808,0.256744
803,0.162793,0.168973,0.256782
804,0.127561,0.127237,0.256782
805,0.258923,0.260662,0.256785
806,0.153612,0.152779,0.256786
807,0.0881717,0.109856,0.257256
808,0.132816,0.104702,0.258046
809,0.229115,0.247394,0.25838
810,0.129164,0.149745,0.258804
811,0.181416,0.178338,0.258813
812,0.159524,0.154262,0.258841
813,0.168782,0.138381,0.259765
814,0.197356,0.176389,0.260205
815,0.373035,0.38522,0.260353
816,0.263273,0.292012,0.261179
817,0.161813,0.168974,0.261231
818,0.151059,0.142695,0.261301
819,0.214525,0.221698,0.261352
820,0.159112,0.167758,0.261427
821,0.149052,0.141877,0.261478
822,0.105826,0.0978665,0.261542
823,0.270772,0.285706,0.261765
824,0.219557,0.231905,0.261917
825,0.161534,0.158602,0.261926
826,0.238372,0.243245,0.261949
827,0.331688,0.365771,0.263111
828,0.242431,0.260109,0.263424
829,0.279867,0.289541,0.263517
830,0.295015,0.308482,0.263699
831,0.227289,0.221122,0.263737
832,0.198436,0.171523,0.264461
833,0.238184,0.22151,0.264739
834,0.219447,0.20009,0.265114
835,0.196934,0.19294,0.26513
836,0.246416,0.244371,0.265134
837,0.371218,0.441946,0.270136
838,0.28696,0.321027,0.271297
839,0.119189,0.169186,0.273796
