t,predict_test,teacher
501,0.732913,0.602165,0.0170949
502,-0.231971,0.670824,0.832134
503,0.415076,0.550643,0.850512
504,0.865184,0.776757,0.858331
505,0.263093,0.320502,0.861627
506,1.20735,1.08922,0.875583
507,-0.55053,-0.564801,0.875786
508,0.815496,0.880165,0.879969
509,-0.212196,-0.254006,0.881717
510,1.254,1.17372,0.88816
511,-0.697564,-1.00488,0.982601
512,0.023922,-0.0615716,0.989911
513,1.11487,0.693229,1.16769
514,0.443633,0.308735,1.18589
515,0.536976,1.07452,1.47485
516,-0.566876,-0.523825,1.4767
517,0.916657,0.938208,1.47716
518,-0.565373,-0.389475,1.50811
519,0.916469,1.0691,1.5314
520,-0.301827,-0.716994,1.70376
521,0.593363,0.601016,1.70382
522,0.210202,0.279193,1.70858
523,1.07646,1.07118,1.70861
524,0.0894237,-0.522628,2.08322
525,0.824484,0.938957,2.09632
526,-0.798632,-0.391084,2.26242
527,0.948234,1.06756,2.27666
528,-0.370442,-0.712889,2.39393
529,0.57097,0.608773,2.39536
530,0.18196,0.267287,2.40264
531,1.09424,1.08261,2.40277
532,0.0585083,-0.560684,2.78617
533,0.756404,0.884671,2.80262
534,-0.745991,-0.263905,3.03503
535,0.950116,1.1679,3.08246
536,-0.429489,-0.988749,3.39523
537,0.027929,-0.0183049,3.39737
538,1.10203,0.702906,3.55667
539,0.392917,0.3028,3.56479
540,0.600636,1.08251,3.79699
541,-0.560109,-0.549714,3.7971
542,0.909515,0.901692,3.79716
543,-0.390821,-0.303183,3.80484
544,1.04629,1.14182,3.81397
545,-0.418753,-0.916208,4.06143
546,0.218359,0.167333,4.06403
547,0.999808,0.685937,4.16255
548,0.283749,0.391486,4.17416
549,0.818079,0.991215,4.20413
550,-0.231883,-0.258064,4.20482
551,1.25512,1.20413,4.20742
552,-1.09716,-1.10732,4.20752
553,-0.412335,-0.355367,4.21077
554,0.334596,0.491005,4.23523
555,0.529198,0.555869,4.23594
556,0.6487,0.714715,4.2403
557,0.617876,0.451616,4.26794
558,0.922942,0.928875,4.26798
559,-0.175911,-0.0724465,4.27868
560,1.22738,1.27131,4.28061
561,-1.21377,-1.28447,4.28561
562,-0.929276,-0.928417,4.28561
563,-0.535647,-0.592082,4.28879
564,0.32882,0.23069,4.29842
565,0.666447,0.747871,4.30505
566,0.620652,0.286172,4.41693
567,1.28831,1.10971,4.44883
568,-0.710011,-0.638183,4.45399
569,1.02602,0.762725,4.52331
570,-0.349766,-0.00590313,4.64155
571,1.38685,1.22877,4.66654
572,-0.744716,-1.11559,4.80409
573,-0.17723,-0.373733,4.84271
574,0.754534,0.469775,4.92379
575,0.548432,0.578916,4.92472
576,0.153885,0.671731,5.19289
577,0.713833,0.541963,5.22243
578,0.765276,0.790307,5.22305
579,0.0574729,0.288171,5.27628
580,0.932926,1.12083,5.31158
581,-0.625687,-0.672322,5.31376
582,0.59259,0.703427,5.32604
583,0.120533,0.10557,5.32627
584,1.1566,1.19543,5.32778
585,-1.0223,-0.968986,5.33062
586,0.146749,0.0441194,5.34115
587,0.693624,0.706579,5.34132
588,0.0728145,0.31428,5.39962
