t,predict_test,teacher
501,0.332659,0.337075,1.95085e-05
502,0.504083,0.506931,2.76228e-05
503,0.402909,0.424797,0.000506722
504,0.35425,0.355245,0.000507712
505,0.288892,0.273552,0.000743027
506,0.491146,0.487865,0.000753794
507,0.487414,0.51129,0.00132385
508,0.279902,0.31657,0.00266838
509,0.224655,0.25018,0.0033199
510,0.391161,0.411139,0.00371899
511,0.365134,0.385571,0.00413668
512,0.251909,0.264037,0.00428377
513,0.323668,0.338559,0.00450551
514,0.413309,0.415043,0.00450852
515,0.276687,0.287144,0.00461787
516,0.222176,0.231986,0.00471411
517,0.396087,0.416575,0.0051339
518,0.421408,0.443726,0.00563199
519,0.282971,0.297881,0.00585429
520,0.238626,0.248317,0.00594821
521,0.433249,0.444826,0.00608223
522,0.505404,0.520638,0.00631429
523,0.389111,0.415451,0.00700809
524,0.319286,0.339988,0.00743668
525,0.486692,0.49399,0.00748993
526,0.459474,0.482621,0.00802571
527,0.48451,0.485121,0.00802608
528,0.302266,0.323067,0.00845877
529,0.310129,0.308636,0.00846099
530,0.263596,0.266511,0.00846949
531,0.474071,0.479975,0.00850434
532,0.320083,0.326908,0.00855092
533,0.235089,0.249301,0.00875291
534,0.203777,0.215575,0.0088921
535,0.383198,0.40265,0.00927048
536,0.4529,0.46702,0.00946986
537,0.263954,0.288185,0.010057
538,0.263212,0.290989,0.0108286
539,0.318368,0.303776,0.0110415
540,0.28272,0.271955,0.0111574
541,0.233494,0.21851,0.0113819
542,0.223163,0.222507,0.0113823
543,0.248637,0.222459,0.0120676
544,0.231152,0.221469,0.0121614
545,0.259874,0.24496,0.0123838
546,0.223058,0.219204,0.0123987
547,0.210684,0.188661,0.0128837
548,0.377395,0.393811,0.0131532
549,0.31004,0.317729,0.0132123
550,0.364423,0.371885,0.013268
551,0.225849,0.239592,0.0134568
552,0.33781,0.358287,0.0138761
553,0.367955,0.380222,0.0140266
554,0.352219,0.351498,0.0140271
555,0.225427,0.23573,0.0141333
556,0.220095,0.2476,0.0148898
557,0.238282,0.242399,0.0149068
558,0.330658,0.307743,0.0154318
559,0.282635,0.255902,0.0161465
560,0.228553,0.198734,0.0170357
561,0.171809,0.173178,0.0170375
562,0.188974,0.219134,0.0179472
563,0.218188,0.244139,0.0186206
564,0.170628,0.186633,0.0188768
565,0.121351,0.168302,0.0210812
566,0.145556,0.172562,0.0218106
567,0.184695,0.222665,0.0232523
568,0.192047,0.178543,0.0234346
569,0.173536,0.192305,0.0237869
570,0.201846,0.222625,0.0242187
571,0.29595,0.26605,0.0251127
572,0.367627,0.348612,0.0254743
573,0.253381,0.237837,0.0257159
574,0.461509,0.471392,0.0258135
575,0.339227,0.362977,0.0263776
576,0.470146,0.468367,0.0263808
577,0.293435,0.308462,0.0266066
578,0.348226,0.344589,0.0266198
579,0.520628,0.519542,0.026621
580,0.442305,0.457938,0.0268654
581,0.431441,0.443111,0.0270016
582,0.347871,0.360381,0.0271581
583,0.405979,0.397098,0.027237
584,0.313994,0.31404,0.027237
585,0.394062,0.381882,0.0273853
586,0.453861,0.443296,0.0274969
587,0.362575,0.35664,0.0275321
588,0.286592,0.28973,0.027542
589,0.330981,0.328197,0.0275497
590,0.508525,0.505618,0.0275582
591,0.4383,0.453604,0.0277924
592,0.369946,0.379187,0.0278778
593,0.383886,0.383639,0.0278779
594,0.38663,0.386666,0.0278779
595,0.508851,0.501647,0.0279298
596,0.450486,0.456824,0.0279699
597,0.39209,0.39664,0.0279906
598,0.28771,0.296464,0.0280673
599,0.254154,0.245759,0.0281377
600,0.51432,0.497829,0.0284097
601,0.414128,0.433178,0.0287726
602,0.328642,0.33864,0.0288726
603,0.277936,0.262889,0.0290989
604,0.435448,0.397785,0.0305174
605,0.430716,0.430678,0.0305174
606,0.345859,0.350428,0.0305383
607,0.444553,0.412827,0.0315448
608,0.483893,0.469357,0.0317561
609,0.413502,0.411895,0.0317587
610,0.311001,0.31202,0.0317597
611,0.285338,0.282527,0.0317676
612,0.494983,0.495571,0.031768
613,0.401064,0.417349,0.0320332
614,0.380277,0.389536,0.0321189
615,0.324917,0.334199,0.0322051
616,0.272384,0.253714,0.0325537
617,0.430347,0.392871,0.0339581
618,0.46191,0.460539,0.03396
619,0.499237,0.512009,0.0341231
620,0.277722,0.305591,0.0348998
621,0.338169,0.361871,0.0354616
622,0.266254,0.289834,0.0360176
623,0.300467,0.293874,0.036061
624,0.218191,0.216756,0.0360631
625,0.250287,0.283521,0.0371676
626,0.253734,0.254102,0.0371677
627,0.229295,0.206413,0.0376913
628,0.177675,0.192301,0.0379052
629,0.28338,0.294147,0.0380212
630,0.510041,0.524405,0.0382275
631,0.315235,0.331562,0.0384941
632,0.334298,0.339274,0.0385188
633,0.272642,0.266034,0.0385625
634,0.364091,0.340608,0.0391139
635,0.34206,0.334402,0.0391726
636,0.328326,0.327126,0.039174
637,0.266117,0.253769,0.0393265
638,0.258864,0.248379,0.0394364
639,0.31314,0.308297,0.0394599
640,0.355335,0.34564,0.0395539
641,0.280952,0.272497,0.0396254
642,0.237311,0.232483,0.0396487
643,0.433665,0.444861,0.039774
644,0.266668,0.277189,0.0398847
645,0.270477,0.249907,0.0403078
646,0.196388,0.198925,0.0403143
647,0.208318,0.212937,0.0403356
648,0.214902,0.184714,0.0412469
649,0.209167,0.204917,0.0412649
650,0.191539,0.187572,0.0412807
651,0.211167,0.189605,0.0417456
652,0.38047,0.382798,0.041751
653,0.296385,0.292155,0.0417689
654,0.402788,0.392551,0.0418737
655,0.268255,0.267009,0.0418752
656,0.424499,0.397797,0.0425882
657,0.351965,0.35876,0.0426344
658,0.362405,0.357606,0.0426574
659,0.302256,0.272202,0.0435607
660,0.280406,0.227769,0.0463314
661,0.298613,0.277294,0.0467859
662,0.346553,0.335369,0.046911
663,0.285596,0.265173,0.0473281
664,0.273397,0.228417,0.0493513
665,0.27034,0.2373,0.0504429
666,0.319101,0.289962,0.051292
667,0.279157,0.24184,0.0526846
668,0.24205,0.198845,0.0545513
669,0.269855,0.237273,0.0556129
670,0.324227,0.283616,0.0572621
671,0.334721,0.313521,0.0577115
672,0.244635,0.223737,0.0581483
673,0.362551,0.33289,0.059028
674,0.32347,0.302577,0.0594645
675,0.352329,0.316013,0.0607834
676,0.247438,0.222553,0.0614026
677,0.308904,0.284719,0.0619875
678,0.318674,0.299067,0.062372
