t,predict_test,teacher
0,0.737809,0.673122,0.00418448
1,1.26062,0.470355,0.628711
2,0.113096,0.892209,1.23573
3,0.37353,0.0266539,1.35605
4,0.707839,1.26667,1.66834
5,-0.14772,-1.23823,2.85756
6,-0.202321,-0.766504,3.17586
7,-0.283724,-0.194008,3.18391
8,0.371248,0.717354,3.3037
9,0.177776,0.221362,3.3056
10,-0.0637094,1.1466,4.77046
11,0.464685,-0.774174,6.30523
12,0.182729,0.504897,6.40902
13,0.0170267,0.410858,6.56412
14,-0.216565,0.915143,7.84489
15,0.407235,-0.0492227,8.05324
16,0.452391,1.27115,8.72361
17,0.623666,-1.27692,12.3358
18,0.236307,-0.901392,13.6302
19,-0.0805859,-0.520586,13.8238
20,0.52834,0.350168,13.8555
21,0.252945,0.672159,14.0313
22,0.377221,0.472533,14.0404
23,0.725395,0.889045,14.0671
24,0.338575,0.0351991,14.1592
25,0.779183,1.26498,14.3952
26,-0.136526,-1.22968,15.5902
27,-0.192201,-0.737466,15.8875
28,-0.297414,-0.130303,15.9154
29,0.377126,0.75499,16.0582
30,0.204998,0.162896,16.06
31,0.0342766,1.18935,17.3942
32,0.436067,-0.931499,19.2644
33,0.0720638,0.142037,19.2693
34,0.442204,0.692306,19.3318
35,0.789828,0.371608,19.5067
36,0.477724,1.01436,19.7947
37,0.294683,-0.32902,20.1837
38,0.923089,1.15275,20.2365
39,-0.13954,-0.959081,20.9081
40,0.365448,0.058054,21.0026
41,0.212624,0.707557,21.2476
42,0.518386,0.316524,21.2883
43,0.674097,1.072,21.4467
44,0.0498014,-0.513914,21.7644
45,0.815344,0.95185,21.7831
46,0.386197,-0.422601,22.4372
47,0.399828,1.03553,22.8413
48,-0.104516,-0.628023,23.1154
49,0.116566,0.758481,23.5274
50,0.067983,0.0061833,23.5313
51,0.581233,1.22749,23.9489
52,0.0756226,-1.10757,25.3489
53,0.774675,-0.349154,26.6119
54,0.743514,0.497057,26.6726
55,-0.506957,0.549362,27.7884
56,0.614777,0.726599,27.8009
57,0.469809,0.425684,27.8029
58,0.847235,0.96429,27.8166
59,0.242007,-0.174092,27.9897
60,0.059299,1.24686,29.4
61,-0.358963,-1.22874,30.1565
62,0.278911,-0.739655,31.194
63,-0.0764232,-0.134546,31.1973
64,0.269392,0.75276,31.431
65,0.453477,0.16633,31.5134
66,0.378864,1.1871,32.1667
67,0.078429,-0.922977,33.1695
68,-0.327078,0.163487,33.4102
69,0.391417,0.685687,33.4967
70,0.798365,0.390812,33.6628
71,0.488346,0.991879,33.9164
72,0.339458,-0.260109,34.2759
73,0.932566,1.20284,34.3489
74,-0.217231,-1.1036,35.1346
75,0.449611,-0.344256,35.7648
76,0.294956,0.503003,35.8081
77,0.625431,0.542507,35.815
78,0.659682,0.738862,35.8212
79,0.180062,0.398468,35.8689
80,0.382383,0.999371,36.2496
81,0.127372,-0.278699,36.4145
82,-0.0754172,1.19107,38.0185
83,-0.24645,-1.06971,38.6962
84,0.231719,-0.244681,38.9232
85,-0.0814445,0.59527,39.3811
