t,predict_test,teacher
501,0.564165,0.536295,0.000776696
502,0.56947,0.549239,0.00118599
503,0.512146,0.472762,0.00273711
504,0.382259,0.379746,0.00274342
505,0.353927,0.339764,0.00294404
506,0.439686,0.408659,0.00390674
507,0.548505,0.549678,0.00390812
508,0.398085,0.41561,0.00421524
509,0.463596,0.456628,0.00426379
510,0.47852,0.479724,0.00426524
511,0.509199,0.500248,0.00434537
512,0.462455,0.455713,0.00439082
513,0.458502,0.427589,0.00534639
514,0.38164,0.364442,0.00564217
515,0.375646,0.337262,0.0071155
516,0.35581,0.325831,0.00801422
517,0.343673,0.295486,0.0103362
518,0.387711,0.35587,0.0113501
519,0.423106,0.389164,0.0125021
520,0.407607,0.374989,0.0135661
521,0.442058,0.395455,0.0157379
522,0.605099,0.608424,0.015749
523,0.62812,0.581121,0.0179578
524,0.447275,0.414392,0.0190391
525,0.403571,0.358963,0.0210289
526,0.466764,0.411515,0.0240813
527,0.527903,0.49847,0.0249477
528,0.398415,0.384661,0.0251368
529,0.381099,0.352779,0.0259389
530,0.385882,0.362979,0.0264634
531,0.619255,0.646538,0.0272078
532,0.609916,0.604066,0.027242
533,0.446953,0.454183,0.0272943
534,0.404181,0.404374,0.0272943
535,0.415026,0.422894,0.0273562
536,0.530772,0.568766,0.0287998
537,0.356644,0.410851,0.0317382
538,0.401934,0.412888,0.0318582
539,0.350912,0.354243,0.0318693
540,0.375181,0.349153,0.0325467
541,0.362393,0.371998,0.032639
542,0.262682,0.302899,0.0342564
543,0.244188,0.276581,0.0353057
544,0.375735,0.385997,0.035411
545,0.452023,0.451736,0.0354111
546,0.394453,0.351927,0.0372196
547,0.366291,0.305162,0.0409563
548,0.439487,0.385972,0.0438202
549,0.351439,0.309066,0.0456156
550,0.335488,0.327036,0.0456871
551,0.208495,0.25518,0.0478665
552,0.272584,0.268771,0.0478811
553,0.417822,0.458425,0.0495296
554,0.395824,0.404168,0.0495992
555,0.340081,0.326178,0.0497926
556,0.262378,0.265587,0.0498029
557,0.30673,0.27089,0.0510874
558,0.348882,0.326889,0.0515711
559,0.432967,0.444007,0.051693
560,0.25497,0.30764,0.0544671
561,0.204184,0.247438,0.0563381
562,0.314291,0.295516,0.0566905
563,0.268143,0.274041,0.0567253
564,0.147242,0.225753,0.0628893
565,0.224166,0.242393,0.0632215
566,0.214339,0.216193,0.063225
567,0.419084,0.399295,0.0636166
568,0.453267,0.414556,0.0651152
569,0.28827,0.291996,0.065129
570,0.270179,0.237635,0.0661882
571,0.276811,0.22979,0.0683992
572,0.30418,0.276454,0.0691679
573,0.223689,0.221971,0.0691708
574,0.282639,0.302974,0.0695843
575,0.289907,0.281123,0.0696615
576,0.3861,0.414869,0.0704892
577,0.331672,0.361135,0.0713572
578,0.25655,0.298655,0.07313
579,0.449295,0.567193,0.08703
580,0.406094,0.430302,0.087616
581,0.55277,0.635494,0.0944593
582,0.395335,0.439033,0.0963689
583,0.446733,0.447025,0.0963689
584,0.381995,0.390641,0.0964437
585,0.395989,0.408009,0.0965882
586,0.436486,0.475304,0.098095
587,0.400029,0.426841,0.0988139
588,0.515929,0.543568,0.0995778
589,0.531053,0.553588,0.100086
590,0.614188,0.665611,0.10273
591,0.597139,0.624895,0.1035
592,0.501514,0.511158,0.103593
593,0.409761,0.424928,0.103823
594,0.407679,0.411537,0.103838
595,0.579295,0.623215,0.105767
596,0.615859,0.634455,0.106113
597,0.570752,0.590413,0.1065
598,0.470649,0.494679,0.107077
599,0.36746,0.410254,0.108908
600,0.525655,0.584843,0.112412
601,0.515977,0.53661,0.112837
602,0.555982,0.572812,0.113121
603,0.563232,0.585398,0.113612
604,0.585727,0.625609,0.115203
605,0.660823,0.715496,0.118192
606,0.530755,0.57301,0.119977
607,0.44423,0.473329,0.120824
608,0.420907,0.402791,0.121152
609,0.514973,0.478371,0.122492
610,0.517071,0.494938,0.122982
611,0.504252,0.487177,0.123273
612,0.643674,0.67871,0.124501
613,0.64992,0.649982,0.124501
614,0.649602,0.657369,0.124561
615,0.544155,0.544564,0.124561
616,0.393041,0.424046,0.125523
617,0.539359,0.5903,0.128118
618,0.563051,0.577404,0.128324
619,0.562605,0.602722,0.129933
620,0.389541,0.462034,0.135188
621,0.502854,0.52913,0.135879
622,0.376922,0.447865,0.140912
623,0.345589,0.415494,0.145798
624,0.317089,0.35714,0.147402
625,0.308092,0.309307,0.147404
626,0.480084,0.512698,0.148468
627,0.428891,0.423895,0.148493
628,0.52041,0.497974,0.148996
629,0.404509,0.380947,0.149551
630,0.448717,0.478187,0.15042
631,0.388086,0.38133,0.150465
632,0.354262,0.346806,0.150521
633,0.25811,0.280515,0.151023
634,0.306198,0.31759,0.151153
635,0.404578,0.403488,0.151154
636,0.319411,0.327416,0.151218
637,0.343123,0.357303,0.151419
638,0.361192,0.359909,0.151421
639,0.510171,0.524424,0.151624
640,0.542369,0.540989,0.151626
641,0.44348,0.417355,0.152308
642,0.307949,0.319176,0.152434
643,0.397363,0.398823,0.152436
644,0.326518,0.303174,0.152981
645,0.331084,0.338544,0.153037
646,0.291222,0.279683,0.15317
647,0.292592,0.252282,0.154795
648,0.388332,0.381232,0.154845
649,0.379007,0.344171,0.156059
650,0.363371,0.318469,0.158075
