t,predict_test,teacher
501,0.314873,0.337075,0.000492952
502,0.499885,0.506931,0.000542607
503,0.411452,0.424797,0.000720697
504,0.371977,0.355245,0.00100064
505,0.286536,0.273552,0.00116922
506,0.476115,0.487865,0.00130728
507,0.47503,0.51129,0.00262205
508,0.275123,0.31657,0.00433985
509,0.216489,0.25018,0.00547495
510,0.383768,0.411139,0.00622408
511,0.364961,0.385571,0.00664886
512,0.222838,0.264037,0.00834622
513,0.354259,0.338559,0.00859272
514,0.406705,0.415043,0.00866225
515,0.276353,0.287144,0.0087787
516,0.200076,0.231986,0.00979696
517,0.391338,0.416575,0.0104339
518,0.423448,0.443726,0.0108451
519,0.267601,0.297881,0.011762
520,0.24307,0.248317,0.0117895
521,0.430056,0.444826,0.0120076
522,0.478328,0.520638,0.0137977
523,0.383082,0.415451,0.0148455
524,0.34499,0.339988,0.0148705
525,0.495255,0.49399,0.0148721
526,0.457665,0.482621,0.0154949
527,0.472873,0.485121,0.015645
528,0.286217,0.323067,0.0170029
529,0.315451,0.308636,0.0170494
530,0.258306,0.266511,0.0171167
531,0.436235,0.479975,0.0190298
532,0.318305,0.326908,0.0191039
533,0.224647,0.249301,0.0197117
534,0.179695,0.215575,0.0209991
535,0.367735,0.40265,0.0222181
536,0.432805,0.46702,0.0233888
537,0.249558,0.288185,0.0248808
538,0.30441,0.290989,0.025061
539,0.315845,0.303776,0.0252066
540,0.29241,0.271955,0.025625
541,0.212074,0.21851,0.0256665
542,0.23229,0.222507,0.0257622
543,0.250857,0.222459,0.0265686
544,0.269529,0.221469,0.0288784
545,0.250502,0.24496,0.0289091
546,0.233126,0.219204,0.029103
547,0.171049,0.188661,0.0294132
548,0.370331,0.393811,0.0299645
549,0.315681,0.317729,0.0299687
550,0.370649,0.371885,0.0299702
551,0.198291,0.239592,0.031676
552,0.351188,0.358287,0.0317264
553,0.376234,0.380222,0.0317423
554,0.348487,0.351498,0.0317514
555,0.180108,0.23573,0.0348451
556,0.247797,0.2476,0.0348452
557,0.218781,0.242399,0.035403
558,0.329698,0.307743,0.0358851
559,0.304804,0.255902,0.0382764
560,0.223907,0.198734,0.0389101
561,0.137353,0.173178,0.0401936
562,0.180666,0.219134,0.0416734
563,0.230055,0.244139,0.0418717
564,0.194776,0.186633,0.041938
565,0.158622,0.168302,0.0420317
566,0.17412,0.172562,0.0420342
567,0.192709,0.222665,0.0429315
568,0.174462,0.178543,0.0429482
569,0.188043,0.192305,0.0429663
570,0.228097,0.222625,0.0429963
571,0.287382,0.26605,0.0434513
572,0.366195,0.348612,0.0437605
573,0.214124,0.237837,0.0443228
574,0.469145,0.471392,0.0443278
575,0.367913,0.362977,0.0443522
576,0.44961,0.468367,0.0447041
577,0.299184,0.308462,0.0447901
578,0.360146,0.344589,0.0450321
579,0.478717,0.519542,0.0466988
580,0.441351,0.457938,0.0469739
581,0.421114,0.443111,0.0474578
582,0.353285,0.360381,0.0475082
583,0.415848,0.397098,0.0478597
584,0.316189,0.31404,0.0478643
585,0.376918,0.381882,0.047889
586,0.451611,0.443296,0.0479581
587,0.35448,0.35664,0.0479628
588,0.273468,0.28973,0.0482272
589,0.338746,0.328197,0.0483385
590,0.473564,0.505618,0.049366
591,0.438991,0.453604,0.0495796
592,0.36437,0.379187,0.0497991
593,0.402617,0.383639,0.0501593
594,0.386931,0.386666,0.0501593
595,0.477365,0.501647,0.0507489
596,0.447731,0.456824,0.0508316
597,0.379985,0.39664,0.051109
598,0.291385,0.296464,0.0511348
599,0.24669,0.245759,0.0511357
600,0.453339,0.497829,0.0531151
601,0.431095,0.433178,0.0531194
602,0.32403,0.33864,0.0533329
603,0.292042,0.262889,0.0541828
604,0.435309,0.397785,0.0555908
605,0.445248,0.430678,0.0558031
606,0.342071,0.350428,0.0558729
607,0.448116,0.412827,0.0571182
608,0.492307,0.469357,0.0576449
609,0.397094,0.411895,0.057864
610,0.306117,0.31202,0.0578988
611,0.274014,0.282527,0.0579713
612,0.444164,0.495571,0.060614
613,0.401351,0.417349,0.0608699
614,0.366937,0.389536,0.0613807
615,0.336404,0.334199,0.0613855
616,0.284288,0.253714,0.0623203
617,0.397805,0.392871,0.0623446
