t,predict_test,teacher
501,0.333721,0.370962,0.00138692
502,0.285436,0.255684,0.00227205
503,0.335151,0.35134,0.00253413
504,0.238454,0.258454,0.00293412
505,0.153029,0.181911,0.00376828
506,0.228166,0.214381,0.00395831
507,0.268836,0.259668,0.00404237
508,0.249349,0.192612,0.00726155
509,0.301058,0.266453,0.0084591
510,0.259711,0.2328,0.00918334
511,0.293733,0.275535,0.00951452
512,0.225671,0.22261,0.0095239
513,0.249644,0.220541,0.0103709
514,0.237475,0.202017,0.0116281
515,0.195116,0.159339,0.0129082
516,0.146107,0.126795,0.0132811
517,0.283527,0.293212,0.0133749
518,0.275332,0.275038,0.013375
519,0.305415,0.291173,0.0135778
520,0.273214,0.265708,0.0136342
521,0.397107,0.436902,0.0152178
522,0.445168,0.488875,0.0171282
523,0.330181,0.338625,0.0171995
524,0.197893,0.219185,0.0176529
525,0.316818,0.348032,0.0186272
526,0.317932,0.330028,0.0187735
527,0.253943,0.224103,0.0196639
528,0.159274,0.161511,0.0196689
529,0.188629,0.171604,0.0199588
530,0.142639,0.143111,0.019959
531,0.236846,0.202784,0.0211192
532,0.316895,0.32088,0.0211351
533,0.269524,0.245561,0.0217094
534,0.141446,0.160365,0.0220673
535,0.151475,0.140238,0.0221936
536,0.291708,0.309927,0.0225255
537,0.220744,0.211008,0.0226203
538,0.288864,0.269981,0.0229769
539,0.246929,0.233679,0.0231524
540,0.257069,0.196906,0.026772
541,0.303057,0.244986,0.0301443
542,0.200597,0.173261,0.0308916
543,0.142811,0.142146,0.0308921
544,0.258892,0.259477,0.0308924
545,0.231525,0.232419,0.0308932
546,0.295344,0.312491,0.0311872
547,0.11975,0.176064,0.0343585
548,0.209542,0.19507,0.034568
549,0.159649,0.144112,0.0348094
550,0.292273,0.29628,0.0348254
551,0.202457,0.165391,0.0361993
552,0.157242,0.135995,0.0366508
553,0.215507,0.163338,0.0393723
554,0.225872,0.196281,0.040248
555,0.237964,0.152075,0.0476249
556,0.119285,0.100661,0.0479718
557,0.157681,0.106293,0.0506125
558,0.196267,0.163405,0.0516924
559,0.207144,0.142092,0.0559241
560,0.093607,0.0847835,0.0560019
561,0.00445917,0.0516008,0.0582242
562,0.0182943,0.057101,0.0597302
563,0.0826112,0.0869942,0.0597494
564,0.0610359,0.0508568,0.059853
565,0.145761,0.120221,0.0605053
566,0.0432159,0.0696844,0.0612059
567,0.246227,0.308602,0.0650966
568,0.194431,0.206467,0.0652415
569,0.168836,0.153318,0.0654823
570,0.151014,0.080014,0.0705232
571,0.125931,0.0973484,0.0713402
572,0.29474,0.376918,0.0780934
573,0.17988,0.19667,0.0783753
574,0.161536,0.136434,0.0790054
575,0.175379,0.161558,0.0791964
576,0.132957,0.112483,0.0796157
577,0.182987,0.173343,0.0797087
578,0.220142,0.211452,0.0797842
579,0.188285,0.119822,0.0844714
580,0.138982,0.0681241,0.0894922
581,0.18125,0.117134,0.0936031
582,0.127749,0.103591,0.0941867
583,0.0564262,0.056965,0.094187
584,0.0387416,0.0630525,0.094778
585,0.052904,0.0658027,0.0949444
586,0.26012,0.315176,0.0979756
587,0.221224,0.232261,0.0980974
588,0.177533,0.167283,0.0982024
589,0.283932,0.307848,0.0987744
590,0.251847,0.232091,0.0991647
