t,predict_test,teacher
238,-0.169394,-0.96884,56.2838
239,0.126596,0.0445332,56.2905
240,0.243907,0.706571,56.5045
241,-0.164319,0.314419,56.7337
242,0.83492,1.07357,56.7907
243,-0.290716,-0.519242,56.8429
244,1.11387,0.944614,56.8716
245,-0.684957,-0.404985,56.9499
246,0.660176,1.05377,57.1049
247,-0.352247,-0.676087,57.2097
248,0.139097,0.676199,57.4982
249,-0.0546288,0.15703,57.543
250,1.05697,1.16834,57.5554
251,-0.120206,-0.86391,58.1085
252,0.232002,0.305625,58.1139
253,-0.0732149,0.610058,58.5808
254,0.412328,0.570649,58.6059
255,0.548452,0.727121,58.6378
256,0.737826,0.431007,58.7319
257,0.523079,0.958062,58.9211
258,-0.379308,-0.155734,58.9711
259,0.882029,1.25346,59.1091
260,-0.480953,-1.24636,59.6949
261,-0.858906,-0.798748,59.6985
262,0.561783,-0.267105,60.3856
263,0.102914,0.660492,60.6965
264,0.604556,0.309118,60.7838
265,0.831257,1.06437,60.8381
266,0.397206,-0.493307,61.6311
267,-0.155725,0.978619,62.9179
268,-0.893859,-0.488765,63.082
269,0.816433,0.959137,63.1023
270,-0.250184,-0.434552,63.1363
271,0.311128,1.02337,63.6436
272,-0.246405,-0.596571,63.7662
273,0.546799,0.808757,63.8349
274,-0.288264,-0.0946931,63.8723
275,0.937815,1.23007,63.9577
276,-0.315856,-1.14672,64.6481
277,-0.024899,-0.471934,64.8479
278,1.04861,0.344173,65.3442
279,0.419264,0.692583,65.4189
280,0.512116,0.431713,65.4253
281,1.22291,0.946849,65.5015
282,0.134246,-0.125618,65.5691
283,0.88553,1.26196,65.7108
284,-0.745115,-1.26726,65.9834
285,-0.696533,-0.869723,66.0134
286,0.521097,-0.439162,66.9355
287,0.336983,0.469075,66.9529
288,0.443968,0.560207,66.9664
289,0.611438,0.701357,66.9745
290,0.888466,0.479399,67.1419
291,0.946069,0.888654,67.1452
292,0.487328,0.0382314,67.3469
293,0.410817,1.26455,68.0757
294,-0.319294,-1.22725,68.9001
295,-0.35209,-0.72924,69.0423
296,0.257674,-0.112684,69.1795
297,0.270223,0.763451,69.4228
298,0.791745,0.150194,69.8344
299,1.07039,1.19745,69.8505
300,-0.635065,-0.962395,69.9577
301,0.208124,0.0625492,69.9789
302,0.251842,0.705804,70.1849
303,0.0950973,0.321342,70.2361
304,0.815696,1.06718,70.2994
305,-0.239244,-0.498009,70.3663
306,1.06658,0.972934,70.3751
307,-0.697404,-0.474644,70.4247
308,0.542739,0.976478,70.6128
309,-0.303143,-0.477307,70.6432
310,0.27404,0.973992,71.1331
311,-0.225165,-0.471318,71.1937
312,0.659477,0.981201,71.2972
313,-0.362575,-0.489254,71.3133
314,0.634845,0.959244,71.4185
315,-0.351218,-0.434984,71.4255
316,0.682044,1.02288,71.5417
317,-0.37059,-0.595285,71.5922
318,0.539872,0.810753,71.6655
319,-0.284578,-0.098834,71.7
320,0.935476,1.22955,71.7865
321,-0.318069,-1.14616,72.4723
322,-0.0235926,-0.470298,72.6718
323,1.04704,0.346499,73.1626
324,0.38631,0.690824,73.2553
325,0.523579,0.435816,73.263
326,1.21744,0.941337,73.3392
327,0.133452,-0.109817,73.3984
328,0.898691,1.26552,73.533
329,-0.739388,-1.27509,73.8199
330,-0.673468,-0.896553,73.8697
331,0.50989,-0.507857,74.9055
332,0.462651,0.369948,74.9141
333,0.379606,0.656037,74.9905
334,0.542221,0.508446,74.9917
335,0.881619,0.834887,74.9939
336,0.808187,0.176684,75.3927
337,1.1334,1.20676,75.398
338,-0.564498,-0.985778,75.5755
339,0.309381,0.00156572,75.6703
340,-0.162445,0.704263,76.4214
341,0.608204,0.306089,76.5127
342,0.732703,1.08011,76.6334
343,-0.310333,-0.541474,76.6868
344,1.10986,0.913563,76.7254
345,-0.679942,-0.330878,76.8472
346,0.800191,1.1208,76.95
347,-0.390103,-0.857923,77.1689
348,0.0105984,0.305795,77.256
349,0.246899,0.611709,77.3891
350,0.754114,0.567876,77.4238
351,0.668862,0.732036,77.4278
352,0.967279,0.420136,77.7271
353,0.519538,0.972491,77.9323
354,-0.391046,-0.197994,77.9696
355,0.882469,1.23687,78.0952
356,-0.497905,-1.20117,78.5897
357,-0.874085,-0.648867,78.6405
358,0.541885,0.0502105,78.8822
359,-0.0870283,0.80181,79.6722
360,0.857501,0.115003,80.2235
361,1.24929,1.22203,80.2243
362,-1.09537,-1.05619,80.2258
363,0.963047,-0.195143,81.5672
364,0.211002,0.62983,81.7426
365,-0.260003,0.386097,82.1601
366,1.03604,0.98025,82.1632
367,0.127847,-0.229417,82.2908
368,0.671416,1.22039,82.5922
369,-0.993779,-1.15392,82.6179
370,-0.154393,-0.498017,82.7359
371,0.415809,0.306596,82.7479
372,-0.0611793,0.718994,83.3565
373,1.00444,0.368246,83.7613
374,1.24383,1.02585,83.8088
375,0.115665,-0.362843,84.0378
376,0.618131,1.12344,84.2931
377,-0.759875,-0.875812,84.3065
378,-0.354907,0.263167,84.6885
379,0.133904,0.640297,84.945
380,0.691423,0.504978,84.9797
381,0.455758,0.835085,85.1236
382,0.793631,0.175178,85.5061
383,0.582648,1.20756,85.8966
384,-0.657533,-0.988939,86.0065
385,0.373593,-0.00693097,86.1513
386,-0.166561,0.703251,86.9078
387,0.589267,0.305534,86.9883
388,0.747781,1.08028,87.0989
389,-0.313051,-0.542159,87.1514
390,1.0917,0.912574,87.1835
391,-0.682601,-0.328556,87.3088
392,0.810972,1.12264,87.406
393,-0.389955,-0.863028,87.6298
394,0.00705733,0.29405,87.7121
395,0.257689,0.62004,87.8434
396,0.730899,0.549985,87.8761
397,0.694252,0.762535,87.8808
398,0.918746,0.350953,88.2032
399,0.552547,1.05633,88.457
400,-0.476309,-0.456867,88.4574
401,0.838331,1.02468,88.4921
402,-0.516696,-0.607016,88.5003
403,-0.122346,0.791549,89.3355
404,-0.187857,-0.0592735,89.352
405,0.518161,1.23255,89.8623
406,-0.22229,-1.14462,90.713
407,-0.029889,-0.46445,90.9019
408,1.02865,0.354614,91.3562
409,0.57924,0.684613,91.3673
410,0.473288,0.450211,91.3678
411,1.21794,0.921617,91.4556
412,0.127416,-0.0540669,91.4886
413,0.94015,1.27239,91.599
414,-0.715091,-1.2828,91.9212
415,-0.553161,-0.922076,92.0573
416,0.437299,-0.575153,93.0824
417,0.735221,0.260255,93.308
418,0.327959,0.732628,93.4718
419,0.496614,0.326635,93.5006
420,0.873115,1.07042,93.5396
421,0.503843,-0.506133,94.5596
422,0.43938,0.962488,94.8333
423,-0.676927,-0.448776,94.8853
424,0.365295,1.00679,95.2968
425,-0.338824,-0.553699,95.343
426,0.21842,0.87282,95.7712
427,-0.175328,-0.23265,95.7745
428,0.852412,1.18607,95.8859
429,-0.372046,-1.03926,96.331
430,0.103234,-0.156266,96.3984
431,0.618286,0.654035,96.3996
432,-0.300686,0.354254,96.8286
433,1.19224,1.02052,96.8581
434,-0.246747,-0.35176,96.8691
435,0.692967,1.13293,97.0627
436,-0.944523,-0.902457,97.0644
437,0.13184,0.199677,97.069
438,0.151254,0.673444,97.3417
439,0.668898,0.424966,97.4012
440,0.549049,0.949198,97.5614
441,0.441844,-0.133878,97.8928
442,0.555661,1.25967,98.3884
443,-0.814317,-1.26163,98.5885
444,-0.56971,-0.850487,98.6674
445,0.499601,-0.391147,99.4608
446,0.27238,0.530659,99.5275
447,0.485817,0.488417,99.5275
448,0.667233,0.825227,99.5525
449,0.84439,0.193126,99.9766
450,0.726938,1.19535,100.196
451,-0.403418,-0.942472,100.487
452,0.473978,0.11505,100.615
453,-0.280607,0.698727,101.575
454,0.7897,0.351007,101.767
455,0.532796,1.03713,102.021
456,-0.0734832,-0.40059,102.128
457,0.831894,1.08648,102.193
458,-0.752783,-0.772783,102.194
459,0.026752,0.489871,102.408
460,-0.0023288,0.432202,102.597
461,0.730743,0.885444,102.621
462,0.138655,0.0320451,102.632
463,1.07331,1.2642,102.669
464,-0.75481,-1.22785,102.892
465,0.196402,-0.731414,103.753
466,0.0486553,-0.117308,103.781
467,0.299511,0.76131,103.994
468,0.759942,0.153377,104.362
469,1.06302,1.19546,104.379
470,-0.605782,-0.954758,104.501
471,0.17382,0.0824509,104.51
472,0.241737,0.704055,104.723
473,0.142333,0.330764,104.759
474,0.78835,1.05805,104.832
475,-0.186784,-0.468029,104.911
476,0.989191,1.01074,104.911
477,-0.715013,-0.570653,104.932
478,0.377996,0.84732,105.152
479,-0.220525,-0.176328,105.154
480,0.463489,1.21067,105.712
481,-0.260745,-1.1049,106.425
482,0.0317987,-0.345931,106.568
483,0.869929,0.500994,106.704
484,-0.313845,0.544828,107.441
485,0.931898,0.734725,107.48
486,0.704365,0.407699,107.568
487,0.11591,0.987711,108.328
488,0.244791,-0.243494,108.567
489,0.590335,1.21331,108.955
490,-0.481366,-1.13401,109.381
491,-0.839159,-0.436387,109.543
492,0.477897,0.393189,109.55
493,-0.0209012,0.652647,110.004
494,1.03005,0.52163,110.262
495,1.07173,0.814858,110.328
496,0.0848784,0.226899,110.348
497,1.0313,1.17238,110.368
498,-0.503197,-0.856198,110.493
499,0.477807,0.325409,110.516
500,-0.298806,0.594893,111.315
501,1.09905,0.602165,111.562
502,0.0756982,0.670824,111.916
503,0.787119,0.550643,111.972
504,0.435737,0.776757,112.088
505,-0.214179,0.320502,112.374
506,0.726992,1.08922,112.505
507,-0.0164069,-0.564801,112.806
508,0.655767,0.880165,112.856
509,-0.515651,-0.254006,112.925
510,0.439938,1.17372,113.463
511,-0.491512,-1.00488,113.727
512,-0.104351,-0.0615716,113.728
513,0.616318,0.693229,113.734
514,-0.135134,0.308735,113.931
515,1.19912,1.07452,113.947
516,-0.464593,-0.523825,113.95
517,0.919846,0.938208,113.951
518,-0.725445,-0.389475,114.064
519,0.782782,1.0691,114.146
520,-0.347854,-0.716994,114.282
521,0.112742,0.601016,114.52
522,-0.000883896,0.279193,114.599
523,1.06879,1.07118,114.599
524,0.0222548,-0.522628,114.896
525,0.58104,0.938957,115.024
526,-0.632951,-0.391084,115.082
527,1.07328,1.06756,115.082
528,-0.21912,-0.712889,115.326
529,0.134167,0.608773,115.551
530,-0.0113548,0.267287,115.629
531,1.06936,1.08261,115.629
532,0.00670179,-0.560684,115.951
533,0.542716,0.884671,116.068
534,-0.595297,-0.263905,116.178
535,1.16615,1.1679,116.178
536,-0.252184,-0.988749,116.72
537,-0.0704305,-0.0183049,116.723
538,0.565576,0.702906,116.742
539,-0.0313867,0.3028,116.854
540,1.17799,1.08251,116.863
541,-0.461206,-0.549714,116.871
542,1.08442,0.901692,116.904
543,-0.676036,-0.303183,117.043
544,0.852747,1.14182,117.127
545,-0.400061,-0.916208,117.393
546,-0.0315565,0.167333,117.432
547,0.378784,0.685937,117.527
548,0.443198,0.391486,117.53
549,0.945171,0.991215,117.532
550,0.238055,-0.258064,117.778
551,0.604067,1.20413,118.138
552,-0.806373,-1.10732,118.228
553,-0.495128,-0.355367,118.248
554,0.406499,0.491005,118.255
555,0.0591666,0.555869,118.502
556,1.04378,0.714715,118.61
557,0.721622,0.451616,118.683
558,0.0856706,0.928875,119.394
559,0.370268,-0.0724465,119.59
560,0.524829,1.27131,120.147
561,-0.401853,-1.28447,120.926
562,-0.714448,-0.928417,120.972
563,0.497503,-0.592082,122.159
564,0.688082,0.23069,122.368
565,0.310164,0.747871,122.56
566,0.479974,0.286172,122.598
567,0.875991,1.10971,122.652
568,0.486678,-0.638183,123.917
569,0.270705,0.762725,124.16
570,-0.530727,-0.00590313,124.435
571,0.969958,1.22877,124.502
572,-0.498803,-1.11559,124.882
573,-0.158046,-0.373733,124.929
574,0.781481,0.469775,125.026
575,0.352284,0.578916,125.077
576,0.589016,0.671731,125.084
577,0.928471,0.541963,125.234
578,0.0393772,0.790307,125.798
579,0.612785,0.288171,125.903
580,0.316031,1.12083,126.551
581,-0.0330821,-0.672322,126.959
582,0.586403,0.703427,126.973
583,-0.453438,0.10557,127.285
584,0.926071,1.19543,127.358
585,-0.541216,-0.968986,127.541
586,-0.00137706,0.0441194,127.543
587,0.16909,0.706579,127.832
588,-0.162013,0.31428,128.059
589,0.832185,1.07369,128.117
590,-0.291873,-0.519658,128.169
591,1.11466,0.944045,128.198
592,-0.68472,-0.403607,128.277
593,0.662495,1.05515,128.431
594,-0.353115,-0.679775,128.538
595,0.136532,0.669615,128.822
596,-0.0500245,0.16833,128.87
597,1.05953,1.16122,128.88
598,-0.108439,-0.83729,129.411
599,0.259167,0.366888,129.423
600,-0.139911,0.560364,129.913
601,0.577137,0.670456,129.922
602,0.444649,0.538793,129.931
603,0.898717,0.79472,129.942
604,0.140449,0.277426,129.961
605,0.163284,1.13066,130.896
606,-0.0656994,-0.706536,131.307
607,0.563819,0.640329,131.313
608,-0.428456,0.214009,131.726
609,1.03478,1.12798,131.734
610,-0.489167,-0.717069,131.786
611,0.255709,0.618531,131.918
612,-0.407442,0.249267,132.349
613,1.125,1.09857,132.35
614,-0.016224,-0.614823,132.708
615,0.341727,0.800361,132.919
616,-0.546535,-0.0812563,133.135
617,1.23692,1.23086,133.135
618,-0.236764,-1.14542,133.961
619,-0.189419,-0.46751,134.038
620,0.999225,0.350383,134.459
621,0.504043,0.687871,134.493
622,0.485731,0.442682,134.495
623,1.21715,0.932008,134.576
624,0.130969,-0.0832892,134.622
625,0.91939,1.26989,134.745
626,-0.72861,-1.28266,135.052
627,-0.623414,-0.922325,135.141
628,0.481411,-0.575755,136.259
629,0.639411,0.259212,136.403
630,0.318038,0.733207,136.576
631,0.489415,0.325135,136.603
632,0.869919,1.07196,136.643
633,0.502979,-0.511211,137.672
634,0.432148,0.955718,137.946
635,-0.67263,-0.43212,138.004
636,0.391885,1.0253,138.405
637,-0.352133,-0.601363,138.467
638,0.186104,0.801297,138.846
639,-0.134691,-0.0793157,138.849
640,0.954553,1.23158,138.926
641,-0.308253,-1.14731,139.63
642,-0.0282575,-0.473359,139.828
643,1.04692,0.342113,140.325
644,0.518095,0.694135,140.356
645,0.482196,0.428081,140.358
646,1.2319,0.951686,140.437
647,0.134431,-0.139564,140.512
648,0.873403,1.25824,140.66
649,-0.749731,-1.25829,140.919
650,-0.712475,-0.839146,140.935
651,0.527202,-0.363319,141.728
652,0.22518,0.563456,141.842
653,0.51427,0.446529,141.847
654,0.701682,0.889893,141.882
655,0.789202,0.0252855,142.466
656,0.514712,1.26607,143.03
657,-0.809523,-1.23653,143.213
658,0.118759,-0.76079,143.986
659,0.133447,-0.181281,144.085
660,0.359246,0.725755,144.22
661,0.712816,0.208207,144.474
662,0.9712,1.15704,144.509
663,-0.156676,-0.811763,144.938
664,-0.178307,0.424568,145.301
665,-0.0868158,0.50411,145.651
666,0.991234,0.771592,145.699
667,0.15924,0.317737,145.724
668,0.934081,1.09014,145.748
669,-0.381688,-0.568441,145.783
670,0.513721,0.874666,145.914
671,-0.533062,-0.241589,145.999
672,0.481147,1.18069,146.488
673,-0.494627,-1.02411,146.768
674,-0.117906,-0.11412,146.768
675,0.672428,0.674534,146.768
676,-0.245321,0.32877,147.098
677,1.20398,1.05103,147.121
678,-0.378622,-0.447912,147.126
679,0.746784,1.03443,147.209
680,-0.840336,-0.632451,147.252
681,0.492407,0.750339,147.318
682,-0.147696,0.0220526,147.347
683,0.581092,1.22442,147.761
684,-0.187454,-1.09227,148.58
685,0.00952536,-0.302959,148.678
686,0.755147,0.54382,148.722
687,0.0842602,0.495076,148.891
688,0.698995,0.820006,148.906
689,0.608675,0.207149,149.067
690,0.311741,1.18593,149.831
691,-0.329383,-0.906847,150.164
692,0.51711,0.204458,150.262
693,-0.299593,0.669422,151.201
694,0.939479,0.433962,151.457
695,0.347063,0.937174,151.805
696,0.299731,-0.0994249,151.964
697,0.571873,1.26731,152.448
698,-0.81177,-1.27834,152.666
699,-0.524034,-0.907627,152.813
700,0.472977,-0.536805,153.832
701,0.541021,0.324288,153.879
702,0.349388,0.691731,153.997
703,0.517763,0.427399,154.005
704,0.872279,0.951782,154.011
705,0.65606,-0.140024,154.645
706,0.930915,1.25809,154.752
707,-0.756056,-1.2579,155.004
708,-0.694917,-0.8378,155.024
709,0.5246,-0.360042,155.807
710,0.221859,0.567177,155.926
711,0.516953,0.441621,155.932
712,0.70587,0.897112,155.968
713,0.781076,0.00575217,156.569
714,0.487776,1.26909,157.18
715,-0.846988,-1.25309,157.345
716,0.0773326,-0.817602,158.146
717,0.181458,-0.31179,158.389
718,0.513867,0.618621,158.4
719,0.588101,0.370694,158.447
720,0.787183,0.993207,158.49
721,0.629277,-0.269837,159.298
722,0.0992636,1.19603,160.501
723,-1.10239,-1.08362,160.501
724,0.0144751,-0.285115,160.591
725,0.349132,0.561108,160.636
726,0.14363,0.473687,160.745
727,1.03689,0.854201,160.778
728,0.353203,0.120582,160.832
729,0.408621,1.2359,161.517
730,-0.548049,-1.10227,161.824
731,0.328857,-0.330224,162.258
732,-0.0953678,0.516652,162.633
733,0.0585537,0.527232,162.853
734,1.07633,0.765833,162.949
735,0.799947,0.337069,163.163
736,0.163704,1.07069,163.986
737,0.0386045,-0.5038,164.28
738,0.635091,0.965866,164.389
739,-0.494866,-0.457195,164.391
740,0.131446,0.997121,165.14
741,-0.341174,-0.52911,165.176
742,0.230068,0.907196,165.634
743,-0.191691,-0.31094,165.648
744,0.793053,1.1368,165.766
745,-0.385141,-0.902527,166.034
746,0.24447,0.200663,166.036
747,0.203534,0.67287,166.256
748,0.541913,0.426344,166.27
749,0.876962,0.947384,166.275
750,0.430521,-0.128649,166.587
751,0.557082,1.26104,167.083
752,-0.81387,-1.26492,167.286
753,-0.564595,-0.861724,167.375
754,0.496961,-0.419072,168.214
755,0.314535,0.495613,168.247
756,0.459787,0.530393,168.252
757,0.634222,0.754841,168.266
758,0.876945,0.361419,168.532
759,0.884188,1.04358,168.557
760,0.110425,-0.416253,168.835
761,0.574858,1.0705,169.08
762,-0.507223,-0.729235,169.13
763,-0.30875,0.576653,169.914
764,-0.0426125,0.315689,170.042
765,0.688751,1.03347,170.161
766,0.0220077,-0.400585,170.339
767,0.710132,1.08539,170.48
768,-0.724679,-0.769463,170.482
769,0.654361,0.496714,170.507
770,0.0458235,0.423747,170.65
771,0.762324,0.897628,170.668
772,0.13046,-0.000906481,170.685
773,1.05094,1.26929,170.733
774,-0.772558,-1.2558,170.967
775,0.145668,-0.827054,171.913
776,0.133835,-0.334366,172.132
777,0.558819,0.595363,172.133
778,0.551818,0.403451,172.155
779,0.756645,0.950727,172.193
780,0.714453,-0.1444,172.931
781,0.27374,1.25603,173.896
782,-1.05303,-1.25196,173.935
783,-0.111442,-0.817568,174.434
784,0.429519,-0.311373,174.983
785,0.192095,0.618995,175.165
786,0.547897,0.370171,175.196
787,0.770432,0.993861,175.246
788,0.617056,-0.271811,176.036
789,0.0970391,1.19472,177.241
790,-1.10218,-1.07986,177.242
791,0.0188028,-0.274106,177.328
792,0.345521,0.570855,177.378
793,0.15701,0.461542,177.471
794,1.03322,0.873027,177.497
795,0.294154,0.0714155,177.546
796,0.462135,1.25477,178.175
797,-0.657555,-1.18279,178.451
798,0.203982,-0.582175,179.069
799,0.0312204,0.170663,179.088
800,0.041505,0.784571,179.64
801,0.985899,0.189425,180.275
802,1.36775,1.18514,180.308
803,-0.508672,-0.909541,180.469
804,0.141929,0.197371,180.472
805,-0.0412979,0.6726,180.981
806,0.638644,0.425863,181.027
