t,predict_test,teacher
501,0.122913,0.12549,6.64005e-06
502,0.212886,0.196078,0.00028914
503,0.362247,0.337255,0.000913726
504,0.46158,0.403922,0.00423822
505,0.335614,0.286275,0.00667261
506,0.150485,0.164706,0.00687486
507,0.09055,0.113725,0.00741196
508,0.111443,0.117647,0.00745045
509,0.203463,0.192157,0.00757828
510,0.370262,0.341176,0.00842426
511,0.478782,0.411765,0.0129156
512,0.341631,0.286275,0.0159799
513,0.14798,0.160784,0.0161439
514,0.0893159,0.109804,0.0165637
515,0.106265,0.117647,0.0166932
516,0.201613,0.192157,0.0167826
517,0.3731,0.345098,0.0175667
518,0.47769,0.427451,0.0200906
519,0.340744,0.290196,0.0226457
520,0.145906,0.156863,0.0227658
521,0.0831405,0.109804,0.0234767
522,0.106326,0.113725,0.0235315
523,0.200267,0.180392,0.0239265
524,0.353396,0.345098,0.0239954
525,0.486897,0.443137,0.0259103
526,0.364119,0.298039,0.0302769
527,0.143119,0.160784,0.030589
528,0.0834219,0.109804,0.031285
529,0.104993,0.113725,0.0313612
530,0.170138,0.180392,0.0314664
531,0.337166,0.345098,0.0315293
532,0.483392,0.45098,0.0325798
533,0.362436,0.309804,0.03535
534,0.147455,0.164706,0.0356476
535,0.0839139,0.105882,0.0361302
536,0.0940872,0.109804,0.0363772
537,0.162031,0.172549,0.0364878
538,0.341565,0.341176,0.036488
539,0.483819,0.466667,0.0367822
540,0.376916,0.32549,0.0394269
541,0.154326,0.164706,0.0395346
542,0.0812931,0.105882,0.0401392
543,0.0863434,0.105882,0.040521
544,0.155339,0.164706,0.0406087
545,0.318393,0.333333,0.040832
546,0.480169,0.482353,0.0408367
547,0.397996,0.34902,0.0432354
548,0.154568,0.176471,0.0437152
549,0.0859635,0.109804,0.0442835
550,0.0744761,0.101961,0.0450389
551,0.124693,0.152941,0.0458369
552,0.285213,0.313725,0.0466498
553,0.474775,0.490196,0.0468877
554,0.423421,0.368627,0.04989
555,0.169722,0.184314,0.0501029
556,0.0942186,0.109804,0.0503458
557,0.0764275,0.101961,0.0509977
558,0.111588,0.145098,0.0521206
559,0.260314,0.294118,0.0532633
560,0.459316,0.494118,0.0544744
561,0.439448,0.396078,0.0563554
562,0.187308,0.196078,0.0564323
563,0.0969668,0.109804,0.0565971
564,0.0756113,0.0980392,0.0571001
565,0.100403,0.137255,0.0584582
566,0.239244,0.27451,0.0597019
567,0.446781,0.490196,0.0615867
568,0.454836,0.431373,0.0621373
569,0.206231,0.211765,0.0621679
570,0.100946,0.113725,0.0623312
571,0.0684652,0.0980392,0.0632058
572,0.0941045,0.12549,0.0641909
573,0.211752,0.243137,0.0651759
574,0.412069,0.478431,0.0695798
575,0.481463,0.470588,0.0696981
576,0.24171,0.239216,0.0697043
577,0.107551,0.12549,0.0700261
578,0.0748271,0.0941176,0.0703982
579,0.0735162,0.113725,0.072015
580,0.157071,0.219608,0.0759258
581,0.39092,0.45098,0.079533
582,0.499394,0.505882,0.0795751
583,0.274337,0.262745,0.0797095
584,0.117465,0.12549,0.0797739
585,0.0772746,0.0901961,0.0799409
586,0.0787466,0.101961,0.0804798
587,0.156468,0.188235,0.0814889
588,0.354136,0.407843,0.0843733
589,0.513281,0.537255,0.0849481
590,0.327266,0.305882,0.0854053
591,0.115681,0.141176,0.0860553
592,0.0828819,0.0901961,0.0861088
593,0.0702787,0.0980392,0.0868795
594,0.118814,0.160784,0.088641
595,0.308791,0.364706,0.0917674
596,0.49486,0.556863,0.0956118
597,0.38525,0.352941,0.0966556
598,0.137711,0.14902,0.0967835
599,0.0881353,0.0941176,0.0968193
600,0.0705474,0.0862745,0.0970667
601,0.113808,0.137255,0.0976164
602,0.250673,0.305882,0.100664
603,0.489097,0.556863,0.105257
604,0.451301,0.407843,0.107145
605,0.150144,0.176471,0.107838
606,0.106756,0.0941176,0.107998
607,0.0677956,0.0784314,0.108111
608,0.0806916,0.109804,0.108959
609,0.210397,0.247059,0.110303
610,0.478235,0.521569,0.112181
611,0.513174,0.486275,0.112904
612,0.212263,0.211765,0.112904
613,0.102406,0.0980392,0.112923
614,0.0641284,0.0784314,0.113128
615,0.0793893,0.0941176,0.113345
616,0.181602,0.196078,0.113555
617,0.404649,0.466667,0.117401
618,0.544987,0.54902,0.117417
619,0.289362,0.262745,0.118125
620,0.100719,0.117647,0.118412
621,0.075657,0.0784314,0.11842
622,0.0711746,0.0823529,0.118545
623,0.114458,0.14902,0.119739
624,0.340721,0.384314,0.121639
625,0.549728,0.592157,0.12344
626,0.384933,0.337255,0.125713
627,0.118738,0.133333,0.125926
628,0.0849946,0.0784314,0.125969
629,0.0697176,0.0745098,0.125992
630,0.0945117,0.121569,0.126724
631,0.263472,0.298039,0.127919
632,0.512701,0.592157,0.134232
633,0.468229,0.435294,0.135317
634,0.147113,0.168627,0.13578
635,0.102135,0.0823529,0.136171
636,0.0616202,0.0705882,0.136251
637,0.0722478,0.0941176,0.13673
638,0.194488,0.219608,0.137361
639,0.455471,0.52549,0.142263
640,0.546291,0.537255,0.142345
641,0.23317,0.223529,0.142438
642,0.0992381,0.0941176,0.142464
643,0.0685239,0.0666667,0.142468
644,0.0705923,0.0823529,0.142606
645,0.147794,0.156863,0.142688
646,0.384462,0.419608,0.143923
647,0.552591,0.615686,0.147904
648,0.346516,0.317647,0.148738
649,0.104136,0.121569,0.149042
650,0.0769754,0.0705882,0.149083
651,0.0650573,0.0666667,0.149085
652,0.0854744,0.113725,0.149883
653,0.274826,0.301961,0.15062
654,0.529784,0.619608,0.158688
655,0.471684,0.443137,0.159503
656,0.137362,0.160784,0.160051
657,0.10047,0.0784314,0.160537
658,0.0561303,0.0666667,0.160648
659,0.0629689,0.0901961,0.161389
660,0.176055,0.207843,0.1624
661,0.442814,0.529412,0.169899
662,0.551853,0.584314,0.170953
663,0.238219,0.239216,0.170954
664,0.10481,0.0980392,0.171
665,0.0746664,0.0705882,0.171016
666,0.0564125,0.0745098,0.171344
667,0.10645,0.141176,0.17255
668,0.31884,0.384314,0.176836
669,0.548814,0.662745,0.189817
670,0.380488,0.360784,0.190205
671,0.102542,0.129412,0.190927
672,0.103455,0.0745098,0.191765
673,0.0625349,0.0666667,0.191782
674,0.0563817,0.0980392,0.193517
675,0.185644,0.247059,0.197289
676,0.473362,0.607843,0.215374
677,0.516361,0.537255,0.215811
678,0.180335,0.2,0.216198
679,0.119378,0.0862745,0.217293
680,0.0673604,0.0627451,0.217315
681,0.0255173,0.0745098,0.219715
682,0.113786,0.152941,0.221248
683,0.381868,0.435294,0.224102
684,0.566779,0.678431,0.236569
685,0.337621,0.321569,0.236826
686,0.100269,0.117647,0.237128
687,0.0948337,0.0705882,0.237716
688,0.0588996,0.0666667,0.237777
689,0.0420069,0.0980392,0.240916
690,0.198703,0.262745,0.245017
691,0.477654,0.643137,0.272402
692,0.497346,0.52549,0.273194
693,0.165114,0.180392,0.273428
694,0.119016,0.0862745,0.2745
695,0.0666997,0.0588235,0.274562
696,0.0296367,0.0745098,0.276575
697,0.0867329,0.145098,0.279982
698,0.385628,0.439216,0.282854
699,0.573521,0.705882,0.300373
700,0.333855,0.329412,0.300393
701,0.112913,0.109804,0.300402
702,0.0904747,0.0666667,0.300969
703,0.051163,0.054902,0.300983
704,0.0474761,0.0862745,0.302489
705,0.182367,0.235294,0.30529
706,0.47823,0.639216,0.331206
707,0.52565,0.572549,0.333406
708,0.172696,0.192157,0.333785
709,0.127358,0.0784314,0.336178
710,0.0646137,0.054902,0.336273
711,0.0208613,0.0627451,0.338027
712,0.0867787,0.117647,0.33898
713,0.350522,0.372549,0.339465
714,0.57702,0.741176,0.366412
715,0.395577,0.388235,0.366466
716,0.0962691,0.121569,0.367106
717,0.0946837,0.0627451,0.368126
718,0.0546425,0.0509804,0.36814
719,0.0193462,0.0705882,0.370765
720,0.127541,0.160784,0.371871
721,0.427088,0.537255,0.384007
722,0.569698,0.698039,0.400479
723,0.283463,0.25098,0.401534
724,0.11777,0.0862745,0.402526
725,0.0796728,0.054902,0.403139
726,0.0556313,0.0509804,0.403161
727,0.0402178,0.0784314,0.404621
728,0.228734,0.231373,0.404628
729,0.512683,0.690196,0.436139
730,0.503036,0.588235,0.443398
731,0.166939,0.172549,0.44343
732,0.124584,0.0705882,0.446345
733,0.0655053,0.0470588,0.446685
734,0.0190781,0.0470588,0.447468
735,0.0521816,0.0862745,0.448631
736,0.32381,0.301961,0.449108
737,0.608733,0.780392,0.478575
738,0.450907,0.482353,0.479564
739,0.103491,0.129412,0.480235
740,0.090373,0.054902,0.481494
741,0.0387621,0.0431373,0.481513
742,0.0124587,0.0431373,0.482454
743,0.0798672,0.0901961,0.482561
744,0.340373,0.337255,0.48257
745,0.639059,0.835294,0.521079
746,0.431817,0.439216,0.521133
747,0.0698532,0.105882,0.522431
748,0.0690654,0.0470588,0.522916
749,0.0224318,0.0392157,0.523197
750,0.0356975,0.0392157,0.52321
751,0.0639055,0.0823529,0.52355
752,0.301593,0.301961,0.52355
753,0.635677,0.866667,0.576906
754,0.438667,0.490196,0.579562
755,0.0677022,0.109804,0.581334
756,0.0593766,0.0470588,0.581486
757,0.00705439,0.0392157,0.58252
758,0.0337759,0.0313725,0.582526
759,0.024388,0.0509804,0.583233
760,0.227072,0.168627,0.586649
761,0.645102,0.729412,0.593757
762,0.530073,0.764706,0.64881
763,0.201128,0.172549,0.649626
764,0.136731,0.054902,0.656322
765,0.0680975,0.0352941,0.657399
766,0.0108403,0.0313725,0.65782
767,0.00792976,0.027451,0.658201
768,0.127089,0.0392157,0.665923
769,0.448245,0.145098,0.757821
770,0.572069,0.768627,0.796457
771,0.562018,0.85098,0.879956
772,0.208328,0.168627,0.881532
773,0.132737,0.0470588,0.888873
774,0.054111,0.0313725,0.88939
775,-0.0428956,0.0313725,0.894905
776,0.0169987,0.0235294,0.894948
777,0.0201285,0.0196078,0.894948
778,0.283743,0.027451,0.960634
779,0.540823,0.0705882,1.18175
780,0.63227,0.211765,1.35858
781,0.53723,0.203922,1.46967
782,0.369672,0.156863,1.51496
783,0.0644,0.145098,1.52147
784,0.110937,0.160784,1.52396
785,0.251278,0.2,1.52659
786,0.216218,0.254902,1.52808
787,0.348902,0.290196,1.53153
788,0.289132,0.282353,1.53158
789,0.192628,0.235294,1.5334
790,0.148068,0.196078,1.5357
791,0.142448,0.184314,1.53746
792,0.187297,0.211765,1.53805
793,0.25938,0.258824,1.53805
794,0.308803,0.298039,1.53817
795,0.293984,0.282353,1.53831
796,0.229909,0.231373,1.53831
797,0.17622,0.192157,1.53856
798,0.161196,0.188235,1.53929
799,0.202253,0.219608,1.53959
800,0.261824,0.270588,1.53967
801,0.306904,0.309804,1.53968
802,0.284037,0.282353,1.53968
803,0.21882,0.227451,1.53976
804,0.160767,0.192157,1.54074
805,0.159706,0.188235,1.54156
806,0.200608,0.223529,1.54208
807,0.257505,0.278431,1.54252
808,0.314819,0.309804,1.54254
809,0.28082,0.282353,1.54255
810,0.208265,0.219608,1.54267
811,0.162463,0.188235,1.54334
812,0.153552,0.192157,1.54483
813,0.211665,0.227451,1.54508
814,0.269141,0.286275,1.54537
815,0.303895,0.313725,1.54547
816,0.283378,0.27451,1.54555
817,0.197442,0.219608,1.54604
818,0.153926,0.184314,1.54696
819,0.162821,0.188235,1.54761
820,0.201696,0.235294,1.54874
821,0.281323,0.294118,1.5489
822,0.32126,0.321569,1.5489
823,0.264071,0.266667,1.54891
824,0.195473,0.211765,1.54917
825,0.146655,0.176471,1.55006
826,0.163176,0.188235,1.55069
827,0.210426,0.235294,1.55131
828,0.291881,0.305882,1.5515
829,0.33216,0.317647,1.55171
830,0.261914,0.262745,1.55172
831,0.187188,0.2,1.55188
832,0.143701,0.172549,1.55271
833,0.162518,0.184314,1.55319
834,0.220926,0.243137,1.55368
835,0.311313,0.313725,1.55369
836,0.335576,0.32549,1.55379
837,0.260482,0.254902,1.55382
838,0.172099,0.192157,1.55422
839,0.138282,0.168627,1.55514
840,0.162546,0.188235,1.5558
841,0.231039,0.247059,1.55606
842,0.312513,0.32549,1.55623
843,0.338899,0.321569,1.55653
844,0.253979,0.25098,1.55654
845,0.162456,0.184314,1.55701
846,0.136376,0.164706,1.55782
847,0.161626,0.188235,1.55852
848,0.238179,0.258824,1.55895
849,0.332605,0.337255,1.55897
850,0.335147,0.321569,1.55916
851,0.244775,0.243137,1.55916
852,0.150674,0.176471,1.55983
853,0.133303,0.160784,1.56058
854,0.157966,0.188235,1.5615
855,0.251005,0.266667,1.56174
856,0.345071,0.341176,1.56176
857,0.339115,0.321569,1.56207
858,0.236175,0.235294,1.56207
859,0.144507,0.172549,1.56285
860,0.128158,0.156863,1.56368
861,0.162547,0.192157,1.56455
862,0.259309,0.278431,1.56492
863,0.353421,0.352941,1.56492
864,0.338365,0.321569,1.5652
865,0.219646,0.223529,1.56522
866,0.139695,0.164706,1.56584
867,0.120144,0.156863,1.56719
868,0.172115,0.196078,1.56776
869,0.26925,0.286275,1.56805
870,0.35534,0.360784,1.56808
