t,predict_test,teacher
501,-0.0315731,0.977669,1.01857
502,0.0267636,-0.77833,1.66675
503,-0.0376961,-0.00331926,1.66793
504,-0.0284019,-0.571624,1.96302
505,-0.0580158,-0.0348205,1.96356
506,-0.0248857,0.38375,2.13054
507,-0.0418585,-0.50502,2.34506
508,-0.0630348,0.519976,2.68496
509,-0.0216292,-0.859837,3.38755
510,-0.00985467,0.132115,3.40771
511,-0.00956441,-0.052924,3.40959
512,-0.00287686,0.774345,4.01366
513,0.00897683,0.562689,4.32026
514,-0.0427226,-0.635738,4.67192
515,-0.0569793,0.995008,5.7786
516,-0.0508831,-0.54745,6.02518
517,-0.0327658,-0.986186,6.93419
518,-0.0311183,-0.259319,6.98626
519,-0.00556934,0.823939,7.67435
520,0.00571598,0.138772,7.69205
521,0.0494248,-0.146317,7.73037
522,0.0470153,0.919269,8.49119
523,-0.0382255,0.9995,9.56807
524,-0.00183313,-0.551372,9.87006
525,-0.00635564,-0.0276344,9.87051
526,-0.018294,-0.841579,10.5483
527,-0.0044569,-0.980716,11.5014
528,-0.061318,0.997818,12.6232
529,-0.0243043,-0.785792,13.203
530,-0.0338929,0.806381,13.9091
531,0.0521483,-0.0991539,13.932
532,-0.0413904,0.69497,14.4742
533,-0.0327198,0.0934084,14.4901
534,-0.031229,-0.881917,15.2138
535,-0.0178935,-0.536256,15.4825
536,0.00938577,-0.974496,16.4505
537,-0.0672491,0.987498,17.563
538,-0.0163687,-0.493894,17.791
539,-0.0262142,-0.641262,18.1693
540,-0.0477387,0.835382,18.9492
541,-0.0134066,-0.356681,19.0671
542,-0.0656411,0.494675,19.381
543,-0.0283665,-0.585423,19.6913
544,-0.0180681,-0.770177,20.257
545,-0.011758,0.00862943,20.2574
546,-0.00778365,-0.979652,21.2019
547,-0.0654833,0.388464,21.408
548,-0.0104225,-0.826281,22.0736
549,-0.0258822,0.997238,23.1204
550,-0.00159231,-0.0574349,23.1235
551,-0.0289498,0.987174,24.156
552,-0.0474591,0.558079,24.5227
553,0.0502779,-0.718126,25.1131
554,-0.0258092,-0.79285,25.7015
555,-0.0556557,0.83138,26.4883
556,-0.0200573,0.997424,27.5236
557,-0.0632206,-0.10619,27.5254
558,-0.0411117,-0.864002,28.2026
559,-0.00428206,-0.309022,28.2955
560,-0.0506455,0.320832,28.4335
561,-0.030484,-0.990675,29.3554
562,-0.0349168,0.272319,29.4498
563,-0.0427832,0.999304,30.5358
564,-0.0474618,-0.191907,30.5566
565,-0.0289131,0.908615,31.4356
566,-0.0550653,0.979345,32.5056
567,-0.0290494,-0.535128,32.7617
568,-0.0233229,-0.356487,32.8727
569,-0.023297,0.999196,33.9182
570,0.0230153,-0.996024,34.9566
571,-0.0350616,0.0479207,34.9635
572,0.0633653,0.221114,34.9884
573,-0.0611502,-0.666923,35.3554
574,-0.032463,-0.614549,35.6942
575,-0.0363165,-0.750282,36.2039
576,-0.0301174,-0.92026,36.9963
577,-0.00133011,-0.971122,37.9368
578,0.00675801,0.273445,38.0079
579,0.0648241,0.0973385,38.009
580,-0.0410554,0.475163,38.2754
581,0.0310311,0.928499,39.0809
582,-0.0324742,-0.363084,39.1902
583,0.00698345,-0.807505,39.8536
584,-0.0326734,-0.945221,40.6863
585,-0.00739818,0.965595,41.6331
586,0.052455,-0.681549,42.1718
587,-0.030932,0.394243,42.3526
588,-0.00279888,-0.708096,42.85
589,-0.0170295,-0.445788,43.0339
590,-0.0167617,-0.387949,43.1716
591,-0.0281372,-0.870775,43.8817
592,-0.0158563,0.210478,43.9329
593,0.00443982,0.838813,44.6291
594,0.00307885,0.998554,45.6201
595,0.00839785,0.456449,45.8208
596,0.0197126,0.462262,46.0167
597,-0.0328153,-0.559238,46.2938
598,-0.0327509,0.248631,46.373
599,-0.0734741,-0.45088,46.5154
600,-0.0378236,-0.0127192,46.516
601,-0.0433923,-0.828074,47.1317
602,0.0108367,0.569472,47.4438
603,0.0348643,-0.389635,47.624
604,-0.0362362,0.69589,48.16
605,-0.0123556,-0.213491,48.2005
606,-0.0338454,0.981083,49.2306
607,-0.00494331,-0.333995,49.3388
608,0.0317384,-0.931642,50.2669
609,-0.026036,0.856171,51.0452
610,0.00796505,0.902396,51.8452
611,-0.00513495,-0.698687,52.3263
612,0.00202846,-0.0939989,52.3355
613,-0.0423529,-0.642127,52.6952
614,-0.0230651,-0.382316,52.8243
615,-0.0224959,-0.0934076,52.8293
616,-0.0596639,-0.989301,53.6935
617,-0.0604134,-0.0165398,53.6954
618,-0.0216663,0.959069,54.6573
619,0.0123112,0.995927,55.6248
620,-0.059617,0.99723,56.7417
621,-0.0360456,0.799939,57.4406
622,-0.0581165,0.78584,58.1528
623,-0.0372946,0.139511,58.1841
624,-0.0736597,-0.701988,58.5789
625,-0.0358127,0.745507,59.1894
626,0.0224091,0.0857941,59.1934
627,-0.0636807,0.203212,59.2646
628,-0.0202376,-0.561198,59.5572
629,-0.00944278,0.64326,59.9833
630,0.047997,0.344586,60.0712
631,-0.0393638,-0.534306,60.3162
632,-0.0103082,0.129285,60.3357
633,-0.0541608,0.0213921,60.3414
634,-0.0133963,0.913429,61.2004
635,0.00489147,-0.889485,62.0003
636,0.00605595,0.912315,62.8216
637,0.003006,0.840607,63.5232
638,0.00109399,0.127412,63.5391
639,-0.00977502,-0.879489,64.2956
640,-0.0215948,-0.57217,64.5987
641,-0.0437643,-0.540179,64.8451
642,-0.0345901,0.103332,64.8641
643,0.0543058,-0.953676,65.8802
644,-0.029524,0.93542,66.8113
