t,predict_test,teacher
501,0.167334,0.164706,6.90934e-06
502,0.122381,0.117647,2.93192e-05
503,0.124087,0.12549,3.12891e-05
504,0.200789,0.196078,5.34743e-05
505,0.347838,0.337255,0.000165474
506,0.409892,0.403922,0.000201119
507,0.289889,0.286275,0.000214185
508,0.163093,0.164706,0.000216785
509,0.121526,0.113725,0.000277628
510,0.116128,0.117647,0.000279935
511,0.188123,0.192157,0.000296206
512,0.35487,0.341176,0.000483708
513,0.423281,0.411765,0.000616323
514,0.297262,0.286275,0.000737051
515,0.153474,0.160784,0.000790484
516,0.118734,0.109804,0.000870233
517,0.112648,0.117647,0.000895221
518,0.193497,0.192157,0.000897018
519,0.355833,0.345098,0.00101226
520,0.426202,0.427451,0.00101382
521,0.295095,0.290196,0.00103782
522,0.15403,0.156863,0.00104584
523,0.112617,0.109804,0.00105376
524,0.112504,0.113725,0.00105525
525,0.184378,0.180392,0.00107114
526,0.346093,0.345098,0.00107213
527,0.444612,0.443137,0.0010743
528,0.308332,0.298039,0.00118024
529,0.156756,0.160784,0.00119646
530,0.107918,0.109804,0.00120002
531,0.112179,0.113725,0.00120241
532,0.179806,0.180392,0.00120275
533,0.340602,0.345098,0.00122296
534,0.440952,0.45098,0.00132354
535,0.308244,0.309804,0.00132597
536,0.158306,0.164706,0.00136692
537,0.10933,0.105882,0.00137881
538,0.101967,0.109804,0.00144022
539,0.173447,0.172549,0.00144102
540,0.332461,0.341176,0.00151698
541,0.453599,0.466667,0.00168773
542,0.320705,0.32549,0.00171063
543,0.156668,0.164706,0.00177525
544,0.106861,0.105882,0.0017762
545,0.0983147,0.105882,0.00183347
546,0.163755,0.164706,0.00183438
547,0.322676,0.333333,0.00194796
548,0.463896,0.482353,0.00228862
549,0.331521,0.34902,0.00259481
550,0.16394,0.176471,0.00275184
551,0.113214,0.109804,0.00276347
552,0.0971472,0.101961,0.00278664
553,0.148324,0.152941,0.00280796
554,0.299018,0.313725,0.00302426
555,0.469054,0.490196,0.00347126
556,0.355134,0.368627,0.00365332
557,0.170352,0.184314,0.00384826
558,0.105485,0.109804,0.00386691
559,0.0953782,0.101961,0.00391024
560,0.145811,0.145098,0.00391075
561,0.280291,0.294118,0.00410192
562,0.465506,0.494118,0.00492055
563,0.371531,0.396078,0.00552313
564,0.187662,0.196078,0.00559397
565,0.107424,0.109804,0.00559964
566,0.0906777,0.0980392,0.00565383
567,0.134217,0.137255,0.00566306
568,0.263414,0.27451,0.00578618
569,0.462297,0.490196,0.00656454
570,0.393549,0.431373,0.00799514
571,0.197153,0.211765,0.00820863
572,0.118094,0.113725,0.00822771
573,0.0874645,0.0980392,0.00833953
574,0.126244,0.12549,0.0083401
575,0.234234,0.243137,0.00841937
576,0.449516,0.478431,0.00925545
577,0.426379,0.470588,0.0112099
578,0.224538,0.239216,0.0114254
579,0.122823,0.12549,0.0114325
