t,predict_test,teacher
501,0.337439,0.337075,1.31989e-07
502,0.506753,0.506931,1.63727e-07
503,0.425204,0.424797,3.28989e-07
504,0.354551,0.355245,8.11142e-07
505,0.274909,0.273552,2.65215e-06
506,0.489853,0.487865,6.60435e-06
507,0.511113,0.51129,6.63565e-06
508,0.314497,0.31657,1.09338e-05
509,0.248085,0.25018,1.53258e-05
510,0.411619,0.411139,1.55561e-05
511,0.385802,0.385571,1.56093e-05
512,0.262404,0.264037,1.82768e-05
513,0.337885,0.338559,1.87304e-05
514,0.413275,0.415043,2.1858e-05
515,0.286143,0.287144,2.28591e-05
516,0.231287,0.231986,2.33484e-05
517,0.41631,0.416575,2.34186e-05
518,0.44266,0.443726,2.45554e-05
519,0.296058,0.297881,2.78813e-05
520,0.246923,0.248317,2.98247e-05
521,0.443631,0.444826,3.12528e-05
522,0.520753,0.520638,3.12661e-05
523,0.41343,0.415451,3.53503e-05
524,0.338399,0.339988,3.78736e-05
525,0.491057,0.49399,4.64777e-05
526,0.481326,0.482621,4.81555e-05
527,0.483111,0.485121,5.21948e-05
528,0.321301,0.323067,5.53149e-05
529,0.307331,0.308636,5.70195e-05
530,0.266489,0.266511,5.702e-05
531,0.479159,0.479975,5.76849e-05
532,0.323394,0.326908,7.00322e-05
533,0.247733,0.249301,7.2491e-05
534,0.214489,0.215575,7.36712e-05
535,0.404045,0.40265,7.56174e-05
536,0.467183,0.46702,7.56438e-05
537,0.287362,0.288185,7.63215e-05
538,0.291804,0.290989,7.69861e-05
539,0.303975,0.303776,7.70259e-05
540,0.271981,0.271955,7.70266e-05
541,0.216943,0.21851,7.94829e-05
542,0.220981,0.222507,8.18108e-05
543,0.222163,0.222459,8.18986e-05
544,0.221089,0.221469,8.20427e-05
545,0.243029,0.24496,8.57731e-05
546,0.218199,0.219204,8.67839e-05
547,0.187228,0.188661,8.88389e-05
548,0.39373,0.393811,8.88455e-05
549,0.317216,0.317729,8.91093e-05
550,0.371061,0.371885,8.97882e-05
551,0.23861,0.239592,9.07517e-05
552,0.357492,0.358287,9.13835e-05
553,0.379677,0.380222,9.16809e-05
554,0.351937,0.351498,9.18734e-05
555,0.236401,0.23573,9.23241e-05
556,0.248395,0.2476,9.29555e-05
557,0.242148,0.242399,9.30189e-05
558,0.306792,0.307743,9.39235e-05
559,0.255184,0.255902,9.44385e-05
560,0.197799,0.198734,9.53122e-05
561,0.17134,0.173178,9.86909e-05
562,0.220425,0.219134,0.000100357
563,0.24186,0.244139,0.000105549
564,0.187676,0.186633,0.000106637
565,0.173684,0.168302,0.000135603
566,0.177526,0.172562,0.000160239
567,0.226501,0.222665,0.000174952
568,0.181351,0.178543,0.000182833
569,0.195098,0.192305,0.00019063
570,0.224119,0.222625,0.000192863
571,0.264066,0.26605,0.000196798
572,0.345418,0.348612,0.000206998
573,0.235931,0.237837,0.000210629
574,0.467329,0.471392,0.000227137
575,0.363713,0.362977,0.000227678
576,0.469025,0.468367,0.000228111
577,0.308713,0.308462,0.000228174
578,0.344497,0.344589,0.000228183
579,0.5206,0.519542,0.000229302
580,0.457604,0.457938,0.000229414
581,0.443101,0.443111,0.000229414
582,0.35958,0.360381,0.000230056
583,0.396986,0.397098,0.000230068
584,0.31505,0.31404,0.000231088
585,0.381934,0.381882,0.00023109
586,0.443388,0.443296,0.000231099
587,0.356905,0.35664,0.000231169
588,0.289343,0.28973,0.000231318
589,0.329076,0.328197,0.000232091
590,0.507048,0.505618,0.000234137
591,0.453002,0.453604,0.000234499
592,0.378223,0.379187,0.000235428
593,0.383103,0.383639,0.000235716
594,0.386892,0.386666,0.000235766
595,0.502318,0.501647,0.000236216
596,0.45742,0.456824,0.000236572
597,0.396917,0.39664,0.000236648
598,0.295775,0.296464,0.000237123
599,0.244485,0.245759,0.000238745
600,0.497468,0.497829,0.000238875
601,0.430568,0.433178,0.000245686
602,0.337047,0.33864,0.000248223
603,0.263799,0.262889,0.000249052
604,0.399228,0.397785,0.000251134
605,0.432281,0.430678,0.000253704
606,0.350592,0.350428,0.000253731
607,0.415005,0.412827,0.000258472
608,0.472,0.469357,0.000265462
609,0.415434,0.411895,0.000277991
610,0.314159,0.31202,0.000282566
611,0.284052,0.282527,0.000284894
612,0.496706,0.495571,0.000286183
613,0.415858,0.417349,0.000288405
614,0.387955,0.389536,0.000290904
615,0.331928,0.334199,0.000296065
616,0.253035,0.253714,0.000296526
617,0.39384,0.392871,0.000297464
618,0.460725,0.460539,0.000297499
619,0.51474,0.512009,0.000304954
620,0.305418,0.305591,0.000304984
621,0.361894,0.361871,0.000304985
622,0.290312,0.289834,0.000305213
623,0.294527,0.293874,0.000305639
624,0.218624,0.216756,0.000309131
625,0.285768,0.283521,0.000314179
626,0.25344,0.254102,0.000314618
627,0.205264,0.206413,0.000315939
628,0.191337,0.192301,0.000316867
629,0.294483,0.294147,0.00031698
630,0.526517,0.524405,0.000321441
631,0.332011,0.331562,0.000321642
632,0.338932,0.339274,0.000321759
633,0.265626,0.266034,0.000321925
634,0.339737,0.340608,0.000322684
