t,predict_test,teacher
501,0.337687,0.337075,3.73761e-07
502,0.507098,0.506931,4.01416e-07
503,0.424418,0.424797,5.45569e-07
504,0.354957,0.355245,6.2854e-07
505,0.274086,0.273552,9.13802e-07
506,0.488581,0.487865,1.42673e-06
507,0.511506,0.51129,1.47349e-06
508,0.316727,0.31657,1.49823e-06
509,0.248389,0.25018,4.70698e-06
510,0.410313,0.411139,5.38914e-06
511,0.385071,0.385571,5.63887e-06
512,0.26343,0.264037,6.00703e-06
513,0.338372,0.338559,6.04169e-06
514,0.415215,0.415043,6.07113e-06
515,0.287014,0.287144,6.08806e-06
516,0.232729,0.231986,6.64062e-06
517,0.416525,0.416575,6.64315e-06
518,0.444009,0.443726,6.72359e-06
519,0.29717,0.297881,7.22903e-06
520,0.248394,0.248317,7.23488e-06
521,0.444672,0.444826,7.25859e-06
522,0.520455,0.520638,7.29196e-06
523,0.414316,0.415451,8.58089e-06
524,0.338555,0.339988,1.06328e-05
525,0.49316,0.49399,1.13216e-05
526,0.480897,0.482621,1.42936e-05
527,0.484075,0.485121,1.5387e-05
528,0.322356,0.323067,1.58933e-05
529,0.306868,0.308636,1.9021e-05
530,0.265614,0.266511,1.9824e-05
531,0.47942,0.479975,2.01322e-05
532,0.325626,0.326908,2.17746e-05
533,0.249561,0.249301,2.18418e-05
534,0.215058,0.215575,2.2109e-05
535,0.403906,0.40265,2.36863e-05
536,0.46676,0.46702,2.3754e-05
537,0.287472,0.288185,2.42625e-05
538,0.290027,0.290989,2.51866e-05
539,0.304433,0.303776,2.56182e-05
540,0.272427,0.271955,2.58409e-05
541,0.219249,0.21851,2.63873e-05
542,0.22278,0.222507,2.64618e-05
543,0.221837,0.222459,2.6848e-05
544,0.219997,0.221469,2.90139e-05
545,0.243306,0.24496,3.17505e-05
546,0.217133,0.219204,3.60391e-05
547,0.186693,0.188661,3.99136e-05
548,0.393342,0.393811,4.01335e-05
549,0.31851,0.317729,4.07426e-05
550,0.372428,0.371885,4.10372e-05
551,0.237292,0.239592,4.63239e-05
552,0.358159,0.358287,4.63402e-05
553,0.380357,0.380222,4.63584e-05
554,0.351468,0.351498,4.63593e-05
555,0.237226,0.23573,4.85972e-05
556,0.247532,0.2476,4.86018e-05
557,0.242566,0.242399,4.86295e-05
558,0.307466,0.307743,4.87067e-05
559,0.255414,0.255902,4.89445e-05
560,0.198212,0.198734,4.92167e-05
561,0.17144,0.173178,5.22381e-05
562,0.21923,0.219134,5.22472e-05
563,0.243689,0.244139,5.24497e-05
564,0.186199,0.186633,5.26386e-05
565,0.171577,0.168302,6.33592e-05
566,0.177875,0.172562,9.15879e-05
567,0.226772,0.222665,0.000108458
568,0.179289,0.178543,0.000109013
569,0.19407,0.192305,0.000112127
570,0.224042,0.222625,0.000114135
571,0.263831,0.26605,0.000119061
572,0.34584,0.348612,0.000126744
573,0.234063,0.237837,0.000140988
574,0.469437,0.471392,0.000144808
575,0.362872,0.362977,0.000144819
576,0.468011,0.468367,0.000144945
577,0.310048,0.308462,0.000147461
578,0.34563,0.344589,0.000148545
579,0.518801,0.519542,0.000149094
580,0.457703,0.457938,0.00014915
581,0.440867,0.443111,0.000154187
582,0.358367,0.360381,0.000158244
583,0.396814,0.397098,0.000158325
584,0.313646,0.31404,0.00015848
585,0.382331,0.381882,0.000158682
586,0.443267,0.443296,0.000158683
587,0.358131,0.35664,0.000160905
588,0.290316,0.28973,0.000161248
589,0.328789,0.328197,0.000161598
590,0.506481,0.505618,0.000162343
591,0.4539,0.453604,0.000162431
592,0.378526,0.379187,0.000162868
593,0.38339,0.383639,0.00016293
594,0.387415,0.386666,0.00016349
595,0.502674,0.501647,0.000164543
596,0.457564,0.456824,0.000165091
597,0.397374,0.39664,0.000165628
598,0.295821,0.296464,0.000166041
599,0.245794,0.245759,0.000166043
600,0.497159,0.497829,0.000166492
601,0.433575,0.433178,0.000166649
602,0.337937,0.33864,0.000167144
603,0.264125,0.262889,0.00016867
604,0.400639,0.397785,0.000176816
605,0.433263,0.430678,0.000183498
606,0.353469,0.350428,0.000192748
607,0.41409,0.412827,0.000194343
608,0.4721,0.469357,0.00020187
609,0.414644,0.411895,0.000209428
610,0.315982,0.31202,0.000225126
611,0.284808,0.282527,0.000230331
612,0.495502,0.495571,0.000230336
613,0.417596,0.417349,0.000230397
614,0.389298,0.389536,0.000230454
615,0.333192,0.334199,0.000231469
616,0.254617,0.253714,0.000232284
617,0.393674,0.392871,0.000232928
618,0.462341,0.460539,0.000236176
619,0.513128,0.512009,0.000237427
620,0.305624,0.305591,0.000237428
621,0.360593,0.361871,0.00023906
622,0.289022,0.289834,0.000239721
623,0.29442,0.293874,0.000240018
624,0.217739,0.216756,0.000240984
625,0.283935,0.283521,0.000241155
626,0.253711,0.254102,0.000241308
627,0.206656,0.206413,0.000241367
628,0.192167,0.192301,0.000241384
629,0.293907,0.294147,0.000241442
630,0.525376,0.524405,0.000242385
631,0.331938,0.331562,0.000242527
632,0.338902,0.339274,0.000242665
633,0.266364,0.266034,0.000242774
634,0.340824,0.340608,0.00024282
635,0.335301,0.334402,0.000243628
636,0.328201,0.327126,0.000244784
637,0.253936,0.253769,0.000244812
638,0.248122,0.248379,0.000244878
639,0.307371,0.308297,0.000245736
640,0.344827,0.34564,0.000246396
641,0.273031,0.272497,0.000246682
642,0.232282,0.232483,0.000246722
643,0.444492,0.444861,0.000246858
644,0.278688,0.277189,0.000249106
645,0.250441,0.249907,0.000249391
646,0.199283,0.198925,0.00024952
647,0.21246,0.212937,0.000249748
648,0.183895,0.184714,0.00025042
649,0.204678,0.204917,0.000250477
650,0.185711,0.187572,0.00025394
651,0.188489,0.189605,0.000255185
652,0.381102,0.382798,0.00025806
653,0.291963,0.292155,0.000258097
654,0.393206,0.392551,0.000258527
655,0.265522,0.267009,0.000260737
656,0.397546,0.397797,0.0002608
657,0.359153,0.35876,0.000260954
658,0.359467,0.357606,0.000264418
659,0.273295,0.272202,0.000265612
660,0.22892,0.227769,0.000266937
661,0.276562,0.277294,0.000267474
662,0.334204,0.335369,0.000268832
663,0.26684,0.265173,0.000271609
664,0.227237,0.228417,0.000273003
665,0.236618,0.2373,0.000273467
666,0.290367,0.289962,0.000273631
667,0.242877,0.24184,0.000274708
668,0.200134,0.198845,0.000276368
669,0.236446,0.237273,0.000277053
670,0.283201,0.283616,0.000277226
671,0.314479,0.313521,0.000278145
672,0.224569,0.223737,0.000278837
673,0.333995,0.33289,0.000280056
674,0.303565,0.302577,0.000281033
675,0.317036,0.316013,0.000282078
676,0.224997,0.222553,0.00028805
677,0.285223,0.284719,0.000288304
678,0.298447,0.299067,0.000288688
679,0.386458,0.385268,0.000290104
680,0.248782,0.246796,0.000294047
681,0.23497,0.232601,0.000299661
682,0.535808,0.534195,0.00030226
683,0.433738,0.43287,0.000303013
684,0.272047,0.270619,0.000305053
685,0.218186,0.217748,0.000305245
686,0.323119,0.320795,0.000310644
687,0.32267,0.321132,0.000313009
688,0.222744,0.222692,0.000313012
689,0.243313,0.242631,0.000313477
690,0.233848,0.233163,0.000313947
691,0.323985,0.323753,0.000314001
692,0.338295,0.33817,0.000314017
693,0.369075,0.370196,0.000315275
694,0.239633,0.239701,0.000315279
695,0.291683,0.293612,0.000319003
696,0.51805,0.518876,0.000319686
697,0.435207,0.434758,0.000319888
698,0.273519,0.272109,0.000321874
699,0.289344,0.288963,0.00032202
700,0.514096,0.513008,0.000323202
701,0.420624,0.420786,0.000323228
702,0.334073,0.334488,0.0003234
703,0.386525,0.387782,0.000324981
704,0.442533,0.442317,0.000325028
705,0.290929,0.290473,0.000325236
706,0.266182,0.26553,0.000325662
707,0.231805,0.232079,0.000325737
708,0.295576,0.295393,0.000325771
709,0.228253,0.228147,0.000325782
710,0.241881,0.241049,0.000326474
711,0.210319,0.210391,0.000326479
712,0.303919,0.303632,0.000326562
713,0.240118,0.240401,0.000326642
714,0.22813,0.229068,0.000327522
715,0.269377,0.269625,0.000327584
716,0.366677,0.366992,0.000327683
717,0.275277,0.276623,0.000329494
718,0.236174,0.236873,0.000329983
719,0.269466,0.270001,0.000330269
720,0.262834,0.263564,0.000330801
721,0.231368,0.232009,0.000331212
722,0.208283,0.210108,0.000334541
723,0.342981,0.344754,0.000337684
724,0.306744,0.30636,0.000337832
725,0.242244,0.241794,0.000338034
726,0.211243,0.212028,0.000338649
727,0.461785,0.462343,0.00033896
728,0.571985,0.572292,0.000339054
729,0.356012,0.356333,0.000339157
730,0.249551,0.248839,0.000339663
731,0.247501,0.245717,0.000342846
732,0.524194,0.522249,0.00034663
733,0.320991,0.321417,0.000346812
734,0.242769,0.241803,0.000347745
735,0.251303,0.25105,0.000347809
736,0.513055,0.510372,0.000355007
737,0.354891,0.354789,0.000355017
738,0.338716,0.33898,0.000355087
739,0.353567,0.354087,0.000355357
740,0.245219,0.24609,0.000356117
741,0.297504,0.297094,0.000356284
742,0.26164,0.260392,0.000357841
743,0.198105,0.198387,0.00035792
744,0.171523,0.173375,0.000361348
745,0.327733,0.326837,0.000362151
746,0.235779,0.232627,0.000372087
747,0.189053,0.184097,0.000396652
748,0.182678,0.174803,0.000458655
749,0.373216,0.367216,0.000494647
750,0.243121,0.241994,0.000495917
751,0.214857,0.212505,0.000501451
752,0.366748,0.364393,0.000506999
753,0.41244,0.413077,0.000507405
754,0.266378,0.268528,0.000512028
755,0.32685,0.326375,0.000512254
756,0.23639,0.235852,0.000512543
757,0.29201,0.292235,0.000512594
758,0.288374,0.288076,0.000512683
759,0.406678,0.408289,0.000515278
760,0.263365,0.26119,0.000520008
761,0.31517,0.315739,0.000520331
762,0.493132,0.491136,0.000524315
763,0.409656,0.406896,0.000531933
764,0.452144,0.44894,0.000542199
765,0.300883,0.300105,0.000542805
766,0.42865,0.425945,0.000550123
767,0.372617,0.370331,0.00055535
768,0.295666,0.293765,0.000558963
769,0.229423,0.227325,0.000563367
770,0.427511,0.426494,0.0005644
771,0.393918,0.392195,0.000567369
772,0.276878,0.274445,0.000573288
773,0.341909,0.341326,0.000573627
774,0.308968,0.308851,0.000573641
775,0.25117,0.250189,0.000574604
776,0.203566,0.204033,0.000574822
777,0.230372,0.231988,0.000577432
778,0.272111,0.272711,0.000577792
779,0.230962,0.230999,0.000577793
780,0.200283,0.200756,0.000578017
781,0.228909,0.231146,0.000583021
782,0.245643,0.248025,0.000588695
783,0.358746,0.361509,0.000596328
784,0.460178,0.461182,0.000597335
785,0.444132,0.441932,0.000602178
786,0.29767,0.294422,0.000612726
787,0.337272,0.335115,0.00061738
788,0.4579,0.45613,0.000620513
789,0.353745,0.351718,0.000624623
790,0.312111,0.311109,0.000625628
791,0.339713,0.340253,0.000625921
792,0.286093,0.284916,0.000627307
793,0.23824,0.238062,0.000627339
794,0.362762,0.362609,0.000627362
795,0.410827,0.410916,0.00062737
796,0.26673,0.266106,0.00062776
797,0.252467,0.252048,0.000627935
798,0.304609,0.303557,0.000629042
799,0.268714,0.267897,0.000629711
800,0.239814,0.239619,0.000629748
801,0.381904,0.383,0.000630949
802,0.308477,0.307663,0.000631612
803,0.242196,0.242627,0.000631797
804,0.247898,0.247109,0.000632421
805,0.480366,0.481916,0.000634823
806,0.362342,0.360756,0.000637339
807,0.291414,0.290392,0.000638384
808,0.223495,0.222239,0.000639962
809,0.409889,0.409974,0.000639969
810,0.347947,0.348545,0.000640327
811,0.297203,0.29692,0.000640407
812,0.240663,0.240652,0.000640407
813,0.422651,0.422126,0.000640683
814,0.347208,0.346909,0.000640772
815,0.404728,0.40459,0.000640791
816,0.38161,0.380592,0.000641826
817,0.317783,0.318361,0.000642161
818,0.339875,0.338509,0.000644027
819,0.401302,0.4002,0.000645242
820,0.355261,0.352945,0.000650606
821,0.273796,0.27186,0.000654356
822,0.337485,0.337078,0.000654522
823,0.393467,0.393011,0.00065473
824,0.322285,0.319419,0.000662945
825,0.267064,0.265451,0.000665547
826,0.354642,0.353851,0.000666173
827,0.510934,0.510295,0.000666581
828,0.403672,0.402715,0.000667496
829,0.304113,0.303068,0.000668589
830,0.450456,0.449715,0.000669137
831,0.546553,0.545024,0.000671472
832,0.370112,0.370485,0.000671612
833,0.383178,0.383502,0.000671717
834,0.413485,0.413586,0.000671727
835,0.455154,0.456079,0.000672584
836,0.353175,0.35399,0.000673249
837,0.530601,0.53046,0.000673269
838,0.454577,0.455603,0.000674322
839,0.29045,0.292078,0.000676972
840,0.424542,0.425735,0.000678397
841,0.498186,0.499741,0.000680816
842,0.33938,0.34014,0.000681395
843,0.242374,0.243592,0.000682878
844,0.289769,0.289055,0.000683388
845,0.225313,0.224325,0.000684363
846,0.197531,0.198712,0.000685759
847,0.230811,0.229959,0.000686483
848,0.304337,0.305446,0.000687713
849,0.223031,0.222096,0.000688586
