t,predict_test,teacher
501,0.155917,0.184258,0.000803252
502,0.246771,0.249916,0.000813143
503,0.361904,0.363756,0.000816573
504,0.277699,0.275911,0.000819769
505,0.133449,0.156821,0.00136604
506,0.295109,0.336358,0.00306751
507,0.256093,0.298227,0.00484281
508,0.132744,0.162118,0.00570561
509,0.114307,0.127299,0.00587441
510,0.222732,0.229693,0.00592287
511,0.167463,0.1838,0.00618978
512,0.196862,0.193076,0.00620412
513,0.248219,0.237719,0.00631438
514,0.311978,0.337833,0.00698285
515,0.176693,0.199791,0.00751636
516,0.151049,0.164548,0.00769858
517,0.272066,0.286371,0.00790319
518,0.191931,0.212948,0.00834488
519,0.121795,0.134363,0.00850283
520,0.210344,0.224697,0.00870883
521,0.333634,0.358603,0.00933229
522,0.205902,0.2123,0.00937322
523,0.222916,0.210746,0.00952132
524,0.212605,0.207704,0.00954534
525,0.215482,0.224353,0.00962404
526,0.174052,0.17155,0.0096303
527,0.293878,0.321405,0.0103881
528,0.190619,0.202837,0.0105373
529,0.120801,0.121461,0.0105378
530,0.0697747,0.0815116,0.0106755
531,0.271396,0.29765,0.0113648
532,0.282838,0.30155,0.0117149
533,0.175533,0.184227,0.0117905
534,0.118552,0.139176,0.0122159
535,0.272492,0.279876,0.0122704
536,0.418195,0.430523,0.0124224
537,0.233002,0.235222,0.0124273
538,0.250346,0.251489,0.0124286
539,0.234796,0.23621,0.0124306
540,0.146215,0.151207,0.0124555
541,0.160806,0.179177,0.012793
542,0.0694821,0.101294,0.013805
543,0.0674807,0.0848181,0.0141056
544,0.119837,0.104119,0.0143527
545,0.228773,0.233531,0.0143753
546,0.268396,0.276747,0.014445
547,0.106518,0.144755,0.015907
548,0.150065,0.156899,0.0159537
549,0.177153,0.170355,0.016
550,0.263443,0.277094,0.0161863
551,0.0916202,0.134652,0.0180381
552,0.182892,0.229546,0.0202147
553,0.212977,0.248863,0.0215026
554,0.131119,0.146563,0.0217411
555,0.0847038,0.0906261,0.0217762
556,0.0601756,0.0636538,0.0217883
557,0.00104959,0.0507973,0.0242631
558,0.160375,0.19453,0.0254296
559,0.249244,0.245892,0.0254409
560,0.162876,0.127548,0.0266889
561,0.0173039,0.0653293,0.0289954
562,0.117408,0.114785,0.0290022
563,0.0782166,0.0885239,0.0291085
564,0.0544301,0.0474389,0.0291573
565,0.0667053,0.030244,0.0304868
566,0.0325789,0.0514814,0.0308441
567,0.269198,0.306518,0.0322369
568,0.203646,0.201793,0.0322403
569,0.0957738,0.100347,0.0322612
570,0.135743,0.158094,0.0327608
571,0.063189,0.0867865,0.0333176
572,0.248232,0.281405,0.034418
573,0.194969,0.166372,0.0352358
574,0.0979677,0.0910083,0.0352842
575,0.0834912,0.0523062,0.0362567
576,0.0953283,0.0835302,0.0363959
577,0.0868093,0.0781361,0.0364711
578,0.0174308,0.0411821,0.0370353
579,0.153402,0.148911,0.0370554
580,0.119525,0.10695,0.0372136
581,0.314104,0.31827,0.0372309
582,0.238757,0.223059,0.0374773
583,0.130844,0.1369,0.037514
584,0.139104,0.139041,0.037514
585,0.137486,0.115767,0.0379857
586,0.377052,0.381825,0.0380085
587,0.19607,0.194096,0.0380124
588,0.284513,0.270336,0.0382134
589,0.326336,0.30965,0.0384918
590,0.329061,0.315873,0.0386657
591,0.272687,0.277628,0.0386902
592,0.202458,0.198655,0.0387046
593,0.277048,0.283693,0.0387488
594,0.256127,0.246335,0.0388447
595,0.370577,0.390995,0.0392616
596,0.333559,0.373423,0.0408508
597,0.255556,0.274926,0.0412259
598,0.131412,0.161698,0.0421431
599,0.0762706,0.104522,0.0429413
600,0.3096,0.349861,0.0445623
601,0.267471,0.303928,0.0458914
602,0.3374,0.345442,0.0459561
603,0.359081,0.404056,0.0479788
604,0.342888,0.378025,0.0492134
605,0.348005,0.393723,0.0513035
606,0.194396,0.251687,0.0545858
607,0.188386,0.234003,0.0566667
608,0.265395,0.27849,0.0568381
609,0.277462,0.290908,0.0570189
610,0.289937,0.323381,0.0581375
611,0.216414,0.241633,0.0587735
