t,predict_test,teacher
501,0.300983,0.370962,0.00489706
502,0.305318,0.255684,0.00736058
503,0.330027,0.35134,0.00781484
504,0.251642,0.258454,0.00786125
505,0.16448,0.181911,0.00816509
506,0.261132,0.214381,0.0103507
507,0.296333,0.259668,0.0116951
508,0.208965,0.192612,0.0119625
509,0.21333,0.266453,0.0147846
510,0.223495,0.2328,0.0148712
511,0.225081,0.275535,0.0174167
512,0.202301,0.22261,0.0178292
513,0.260806,0.220541,0.0194504
514,0.285012,0.202017,0.0263385
515,0.208556,0.159339,0.0287609
516,0.146117,0.126795,0.0291343
517,0.262814,0.293212,0.0300583
518,0.299357,0.275038,0.0306497
519,0.219171,0.291173,0.0358339
520,0.234251,0.265708,0.0368235
521,0.354057,0.436902,0.0436868
522,0.348848,0.488875,0.0632945
523,0.255863,0.338625,0.070144
524,0.217517,0.219185,0.0701468
525,0.261422,0.348032,0.077648
526,0.222068,0.330028,0.0893033
527,0.226941,0.224103,0.0893114
528,0.182703,0.161511,0.0897604
529,0.188856,0.171604,0.0900581
530,0.167133,0.143111,0.0906352
531,0.277283,0.202784,0.0961852
532,0.322329,0.32088,0.0961873
533,0.265096,0.245561,0.0965689
534,0.179949,0.160365,0.0969525
535,0.18665,0.140238,0.0991066
536,0.275111,0.309927,0.100319
537,0.206438,0.211008,0.10034
538,0.247191,0.269981,0.100859
539,0.20682,0.233679,0.10158
540,0.180307,0.196906,0.101856
541,0.18451,0.244986,0.105513
542,0.138351,0.173261,0.106732
543,0.120982,0.142146,0.10718
544,0.220058,0.259477,0.108734
545,0.227351,0.232419,0.108759
546,0.272761,0.312491,0.110338
547,0.174723,0.176064,0.11034
548,0.200908,0.19507,0.110374
549,0.200782,0.144112,0.113585
550,0.191076,0.29628,0.124653
551,0.0970724,0.165391,0.129321
552,0.129657,0.135995,0.129361
553,0.271347,0.163338,0.141027
554,0.242835,0.196281,0.143194
555,0.134691,0.152075,0.143496
556,0.141332,0.100661,0.14515
557,0.118655,0.106293,0.145303
558,0.171925,0.163405,0.145376
559,0.247365,0.142092,0.156458
560,0.137762,0.0847835,0.159265
561,0.0988553,0.0516008,0.161498
562,0.0753974,0.057101,0.161832
563,0.0824281,0.0869942,0.161853
564,0.0782941,0.0508568,0.162606
565,0.0926518,0.120221,0.163366
566,0.0777619,0.0696844,0.163431
567,0.216268,0.308602,0.171957
568,0.20064,0.206467,0.171991
569,0.139924,0.153318,0.17217
570,0.234879,0.080014,0.196154
571,0.138065,0.0973484,0.197811
572,0.214181,0.376918,0.224295
573,0.132385,0.19667,0.228427
574,0.174368,0.136434,0.229866
575,0.192829,0.161558,0.230844
576,0.190544,0.112483,0.236938
577,0.153973,0.173343,0.237313
578,0.161397,0.211452,0.239818
579,0.235016,0.119822,0.253088
580,0.225359,0.0681241,0.277811
581,0.299066,0.117134,0.31091
