t,predict_test,teacher
501,0.338766,0.370962,0.00103661
502,0.286348,0.255684,0.00197688
503,0.342311,0.35134,0.00205841
504,0.234535,0.258454,0.00263051
505,0.162463,0.181911,0.00300873
506,0.222734,0.214381,0.00307849
507,0.262413,0.259668,0.00308603
508,0.246265,0.192612,0.00596476
509,0.304434,0.266453,0.00740734
510,0.255573,0.2328,0.00792594
511,0.289376,0.275535,0.00811752
512,0.227532,0.22261,0.00814175
513,0.241836,0.220541,0.00859525
514,0.222937,0.202017,0.00903288
515,0.184182,0.159339,0.00965007
516,0.135399,0.126795,0.00972409
517,0.273376,0.293212,0.0101175
518,0.26316,0.275038,0.0102586
519,0.294896,0.291173,0.0102725
520,0.265628,0.265708,0.0102725
521,0.377852,0.436902,0.0137595
522,0.429193,0.488875,0.0173214
523,0.311012,0.338625,0.0180838
524,0.181348,0.219185,0.0195155
525,0.299561,0.348032,0.0218649
526,0.305941,0.330028,0.0224451
527,0.239076,0.224103,0.0226693
528,0.155255,0.161511,0.0227084
529,0.185096,0.171604,0.0228905
530,0.149807,0.143111,0.0229353
531,0.235906,0.202784,0.0240324
532,0.311212,0.32088,0.0241259
533,0.259969,0.245561,0.0243335
534,0.133934,0.160365,0.025032
535,0.139968,0.140238,0.0250321
536,0.280444,0.309927,0.0259014
537,0.216702,0.211008,0.0259338
538,0.271638,0.269981,0.0259365
539,0.22257,0.233679,0.0260599
540,0.2407,0.196906,0.0279778
541,0.295871,0.244986,0.0305671
542,0.210833,0.173261,0.0319788
543,0.151474,0.142146,0.0320658
544,0.252723,0.259477,0.0321114
545,0.227156,0.232419,0.0321391
546,0.290533,0.312491,0.0326213
547,0.120611,0.176064,0.0356963
548,0.203398,0.19507,0.0357657
549,0.142168,0.144112,0.0357695
550,0.278325,0.29628,0.0360919
551,0.194794,0.165391,0.0369564
552,0.152594,0.135995,0.0372319
553,0.211135,0.163338,0.0395165
554,0.223668,0.196281,0.0402665
555,0.214821,0.152075,0.0442036
556,0.107602,0.100661,0.0442518
557,0.160133,0.106293,0.0471505
558,0.198321,0.163405,0.0483696
559,0.199212,0.142092,0.0516323
560,0.0881007,0.0847835,0.0516433
561,-0.0100066,0.0516008,0.0554388
562,0.00734065,0.057101,0.0579149
563,0.0746131,0.0869942,0.0580682
564,0.0433383,0.0508568,0.0581247
565,0.123024,0.120221,0.0581326
566,0.0294084,0.0696844,0.0597547
567,0.230722,0.308602,0.0658201
568,0.17528,0.206467,0.0667927
569,0.151505,0.153318,0.066796
