t,predict_test,teacher
501,0.335173,0.370962,0.00128087
502,0.278907,0.255684,0.00182017
503,0.341878,0.35134,0.00190969
504,0.248433,0.258454,0.0020101
505,0.162294,0.181911,0.00239492
506,0.247627,0.214381,0.0035002
507,0.262929,0.259668,0.00351083
508,0.238039,0.192612,0.00557443
509,0.29454,0.266453,0.00636333
510,0.260151,0.2328,0.00711144
511,0.298756,0.275535,0.00765066
512,0.232995,0.22261,0.00775852
513,0.249629,0.220541,0.00860465
514,0.222106,0.202017,0.00900822
515,0.205648,0.159339,0.0111528
516,0.160265,0.126795,0.012273
517,0.300445,0.293212,0.0123253
518,0.28124,0.275038,0.0123638
519,0.313214,0.291173,0.0128496
520,0.277577,0.265708,0.0129905
521,0.395674,0.436902,0.0146903
522,0.442885,0.488875,0.0168054
523,0.314169,0.338625,0.0174035
524,0.189559,0.219185,0.0182812
525,0.300467,0.348032,0.0205437
526,0.319691,0.330028,0.0206505
527,0.230376,0.224103,0.0206899
528,0.161063,0.161511,0.0206901
529,0.183976,0.171604,0.0208432
530,0.147475,0.143111,0.0208622
531,0.234104,0.202784,0.0218431
532,0.326136,0.32088,0.0218707
533,0.266947,0.245561,0.0223281
534,0.127018,0.160365,0.0234401
535,0.144393,0.140238,0.0234573
536,0.271481,0.309927,0.0249354
537,0.212913,0.211008,0.024939
538,0.284601,0.269981,0.0251528
539,0.235222,0.233679,0.0251552
540,0.258599,0.196906,0.0289611
541,0.296024,0.244986,0.0315661
542,0.215689,0.173261,0.0333662
543,0.153969,0.142146,0.033506
544,0.25522,0.259477,0.0335242
545,0.224901,0.232419,0.0335807
546,0.280812,0.312491,0.0345842
547,0.105762,0.176064,0.0395266
548,0.20916,0.19507,0.0397251
549,0.140522,0.144112,0.039738
550,0.285569,0.29628,0.0398527
551,0.200022,0.165391,0.0410521
552,0.162642,0.135995,0.0417621
553,0.214871,0.163338,0.0444177
554,0.217984,0.196281,0.0448887
555,0.218637,0.152075,0.0493192
556,0.111826,0.100661,0.0494439
557,0.155731,0.106293,0.051888
558,0.196667,0.163405,0.0529943
559,0.201909,0.142092,0.0565724
560,0.0770897,0.0847835,0.0566316
561,0.00370036,0.0516008,0.0589261
562,0.0176113,0.057101,0.0604855
563,0.0918566,0.0869942,0.0605092
564,0.0417444,0.0508568,0.0605922
565,0.112234,0.120221,0.060656
566,0.0125123,0.0696844,0.0639246
567,0.203934,0.308602,0.0748801
568,0.171043,0.206467,0.076135
569,0.144721,0.153318,0.0762089
570,0.131553,0.080014,0.0788652
571,0.12582,0.0973484,0.0796758
572,0.315755,0.376918,0.0834168
573,0.180465,0.19667,0.0836794
574,0.183103,0.136434,0.0858574
575,0.186863,0.161558,0.0864978
576,0.143184,0.112483,0.0874404
577,0.189159,0.173343,0.0876905
578,0.235596,0.211452,0.0882735
579,0.217727,0.119822,0.0978589
580,0.151109,0.0681241,0.104745
581,0.191694,0.117134,0.110305
582,0.149818,0.103591,0.112442
583,0.0652006,0.056965,0.112509
584,0.0449602,0.0630525,0.112837
585,0.0517709,0.0658027,0.113034
586,0.270611,0.315176,0.11502
587,0.233831,0.232261,0.115022
588,0.184716,0.167283,0.115326
589,0.291445,0.307848,0.115595
590,0.24605,0.232091,0.11579
591,0.339914,0.38335,0.117677
592,0.185402,0.21321,0.11845
593,0.248714,0.266552,0.118768
594,0.270245,0.262303,0.118831
