t,predict_test,teacher
501,0.267806,0.550643,0.0799966
502,0.457097,0.776757,0.182179
503,0.206459,0.320502,0.195185
504,0.512441,1.08922,0.527856
505,-0.080381,-0.564801,0.762519
506,-0.0264053,0.880165,1.58439
507,-0.253168,-0.254006,1.58439
508,-0.0600078,1.17372,3.10648
509,0.174905,-1.00488,4.49836
510,0.736462,-0.0615716,5.13522
511,0.275654,0.693229,5.30959
512,0.648144,0.308735,5.42479
513,1.15868,1.07452,5.43187
514,0.153838,-0.523825,5.8911
515,1.31076,0.938208,6.0299
516,-0.498458,-0.389475,6.04177
517,0.80266,1.0691,6.11276
518,-0.435394,-0.716994,6.19206
519,0.587222,0.601016,6.19225
520,0.0493029,0.279193,6.2451
521,0.625268,1.07118,6.44394
522,0.156961,-0.522628,6.90578
523,0.561345,0.938957,7.04837
524,0.098556,-0.391084,7.28811
525,0.253569,1.06756,7.9507
526,-0.315317,-0.712889,8.10876
527,0.170565,0.608773,8.30079
528,-0.364978,0.267287,8.70055
529,0.738369,1.08261,8.81905
530,0.105309,-0.560684,9.2626
531,0.567988,0.884671,9.36289
532,0.103968,-0.263905,9.49822
533,0.285364,1.1679,10.2771
534,-0.273354,-0.988749,10.7889
535,-0.0237598,-0.0183049,10.7889
536,-0.471674,0.702906,12.1685
537,0.60606,0.3028,12.2605
538,1.03169,1.08251,12.2631
539,0.00644683,-0.549714,12.5724
540,1.4179,0.901692,12.8389
541,-0.25185,-0.303183,12.8415
542,1.07212,1.14182,12.8464
543,-0.877176,-0.916208,12.8479
544,0.364653,0.167333,12.8868
545,0.144415,0.685937,13.1801
546,0.548609,0.391486,13.2048
547,0.794309,0.991215,13.2435
548,-0.134418,-0.258064,13.2588
549,1.11353,1.20413,13.267
550,-1.14822,-1.10732,13.2687
551,-0.615288,-0.355367,13.3363
552,0.397645,0.491005,13.345
553,0.477793,0.555869,13.3511
554,0.631527,0.714715,13.358
555,0.367061,0.451616,13.3651
556,0.264104,0.928875,13.8071
