t,predict_test,teacher
501,0.0856046,0.117647,0.00102672
502,0.181509,0.192157,0.0011401
503,0.381495,0.341176,0.00276565
504,0.418603,0.411765,0.00281242
505,0.260133,0.286275,0.0034958
506,0.160627,0.160784,0.00349583
507,0.141109,0.109804,0.00447581
508,0.0827396,0.117647,0.00569434
509,0.178645,0.192157,0.00587692
510,0.375553,0.345098,0.00680446
511,0.431285,0.427451,0.00681916
512,0.282029,0.290196,0.00688585
513,0.155652,0.156863,0.00688732
514,0.129868,0.109804,0.00728988
515,0.0734278,0.113725,0.00891378
516,0.171324,0.180392,0.00899601
517,0.37479,0.345098,0.00987759
518,0.437447,0.443137,0.00990998
519,0.276104,0.298039,0.0103911
520,0.146281,0.160784,0.0106015
521,0.12493,0.109804,0.0108302
522,0.0804697,0.113725,0.0119362
523,0.171292,0.180392,0.012019
524,0.369191,0.345098,0.0125995
525,0.445491,0.45098,0.0126296
526,0.296611,0.309804,0.0128036
527,0.146421,0.164706,0.013138
528,0.129742,0.105882,0.0137073
529,0.0841498,0.109804,0.0143654
530,0.154493,0.172549,0.0146914
531,0.342469,0.341176,0.0146931
532,0.44468,0.466667,0.0151765
533,0.299001,0.32549,0.0158782
534,0.130835,0.164706,0.0170254
535,0.114077,0.105882,0.0170926
536,0.0898164,0.105882,0.0173507
537,0.160082,0.164706,0.0173721
538,0.331229,0.333333,0.0173765
539,0.459411,0.482353,0.0179028
540,0.341118,0.34902,0.0179652
541,0.130035,0.176471,0.0201215
542,0.0979202,0.109804,0.0202627
543,0.0908229,0.101961,0.0203868
544,0.151745,0.152941,0.0203882
545,0.313439,0.313725,0.0203883
546,0.458658,0.490196,0.021383
547,0.370219,0.368627,0.0213855
548,0.123444,0.184314,0.0250907
549,0.0890291,0.109804,0.0255223
550,0.100071,0.101961,0.0255259
551,0.155793,0.145098,0.0256402
552,0.276399,0.294118,0.0259542
553,0.444802,0.494118,0.0283863
554,0.428765,0.396078,0.0294547
555,0.138143,0.196078,0.0328112
556,0.0774949,0.109804,0.033855
557,0.0952095,0.0980392,0.033863
558,0.155004,0.137255,0.0341781
559,0.256866,0.27451,0.0344894
560,0.429247,0.490196,0.0382042
561,0.455753,0.431373,0.0387986
562,0.155397,0.211765,0.0419759
563,0.0734539,0.113725,0.0435977
564,0.0920708,0.0980392,0.0436333
565,0.159855,0.12549,0.0448143
566,0.238524,0.243137,0.0448356
567,0.410024,0.478431,0.0495151
568,0.499698,0.470588,0.0503625
569,0.186097,0.239216,0.0531841
570,0.0663822,0.12549,0.0566779
571,0.0812231,0.0941176,0.0568441
572,0.166044,0.113725,0.0595813
573,0.209172,0.219608,0.0596902
574,0.36378,0.45098,0.0672941
575,0.537993,0.505882,0.0683251
576,0.255602,0.262745,0.0683762
577,0.0746406,0.12549,0.0709619
578,0.0711127,0.0901961,0.071326
579,0.175865,0.101961,0.0767879
580,0.172911,0.188235,0.0770227
581,0.29534,0.407843,0.0896798
582,0.559279,0.537255,0.0901648
583,0.331623,0.305882,0.0908274
584,0.0606175,0.141176,0.0973172
585,0.0506784,0.0901961,0.0988788
586,0.153419,0.0980392,0.101946
587,0.162774,0.160784,0.10195
588,0.274611,0.364706,0.110067
589,0.559197,0.556863,0.110072
590,0.427779,0.352941,0.115673
591,0.0880105,0.14902,0.119395
592,0.0608069,0.0941176,0.120505
593,0.126044,0.0862745,0.122086
594,0.1389,0.137255,0.122089
595,0.232601,0.305882,0.127459
596,0.513611,0.556863,0.12933
597,0.498902,0.407843,0.137622
598,0.102444,0.176471,0.143101
599,0.0419011,0.0941176,0.145828
600,0.0945666,0.0784314,0.146088
601,0.139009,0.109804,0.146941
602,0.222049,0.247059,0.147567
603,0.465668,0.521569,0.150692
604,0.586511,0.486275,0.160739
605,0.176331,0.211765,0.161995
606,0.0688744,0.0980392,0.162845
607,0.0817525,0.0784314,0.162856
608,0.139148,0.0941176,0.164884
609,0.186262,0.196078,0.16498
610,0.417161,0.466667,0.167431
611,0.633573,0.54902,0.17458
612,0.279477,0.262745,0.17486
613,0.0909605,0.117647,0.175572
614,0.0546179,0.0784314,0.17614
615,0.126985,0.0823529,0.178132
616,0.141519,0.14902,0.178188
617,0.31537,0.384314,0.182941
618,0.621342,0.592157,0.183793
619,0.402008,0.337255,0.187986
620,0.0957728,0.133333,0.189397
621,0.0501274,0.0784314,0.190198
622,0.130616,0.0745098,0.193346
623,0.104161,0.121569,0.193649
624,0.21938,0.298039,0.199836
625,0.571774,0.592157,0.200251
626,0.534032,0.435294,0.210001
627,0.131804,0.168627,0.211357
628,0.0551708,0.0823529,0.212095
629,0.0873321,0.0705882,0.212376
630,0.0915316,0.0941176,0.212382
631,0.190811,0.219608,0.213212
632,0.486701,0.52549,0.214716
633,0.619585,0.537255,0.221495
634,0.21261,0.223529,0.221614
635,0.0793339,0.0941176,0.221832
636,0.0654562,0.0666667,0.221834
637,0.103825,0.0823529,0.222295
638,0.147523,0.156863,0.222382
639,0.387311,0.419608,0.223425
640,0.682775,0.615686,0.227926
641,0.367984,0.317647,0.23046
642,0.0991584,0.121569,0.230962
643,0.0384253,0.0705882,0.231996
644,0.119633,0.0666667,0.234802
645,0.0910657,0.113725,0.235315
646,0.246951,0.301961,0.238341
647,0.628878,0.619608,0.238427
648,0.516872,0.443137,0.243864
649,0.130873,0.160784,0.244759
650,0.0441622,0.0784314,0.245933
651,0.0863738,0.0666667,0.246322
652,0.0526438,0.0901961,0.247732
653,0.158288,0.207843,0.250188
654,0.494943,0.529412,0.251376
655,0.651693,0.584314,0.255916
656,0.246765,0.239216,0.255973
657,0.0872871,0.0980392,0.256088
658,0.0602982,0.0705882,0.256194
659,0.0791847,0.0745098,0.256216
660,0.123832,0.141176,0.256517
661,0.36083,0.384314,0.257068
662,0.70904,0.662745,0.259211
663,0.415952,0.360784,0.262255
664,0.108182,0.129412,0.262706
665,0.0134332,0.0745098,0.266436
666,0.110863,0.0666667,0.268389
667,0.0380274,0.0980392,0.271991
668,0.153909,0.247059,0.280668
669,0.598946,0.607843,0.280747
670,0.611671,0.537255,0.286285
671,0.17108,0.2,0.287121
672,0.0646699,0.0862745,0.287588
673,0.0582944,0.0627451,0.287608
674,0.0200687,0.0745098,0.290571
675,0.11831,0.152941,0.291771
676,0.415547,0.435294,0.292161
677,0.74166,0.678431,0.296159
678,0.378618,0.321569,0.299413
679,0.13037,0.117647,0.299575
680,0.0304443,0.0705882,0.301187
681,0.0883204,0.0666667,0.301656
682,0.0359856,0.0980392,0.305506
683,0.196563,0.262745,0.309886
684,0.710377,0.643137,0.314408
685,0.584907,0.52549,0.317938
686,0.155882,0.180392,0.318539
687,0.0335992,0.0862745,0.321313
688,0.0357893,0.0588235,0.321844
689,-0.0196999,0.0745098,0.330719
690,0.0840772,0.145098,0.334443
691,0.42607,0.439216,0.334616
692,0.730943,0.705882,0.335244
693,0.377459,0.329412,0.337552
694,0.16201,0.109804,0.340278
695,0.046986,0.0666667,0.340665
696,0.0553888,0.054902,0.340665
697,0.0403257,0.0862745,0.342777
698,0.197993,0.235294,0.344168
699,0.738779,0.639216,0.354081
700,0.604561,0.572549,0.355105
701,0.189893,0.192157,0.355111
702,0.038653,0.0784314,0.356693
703,0.00623677,0.054902,0.359061
704,-0.0574715,0.0627451,0.373513
705,0.0624454,0.117647,0.37656
706,0.382385,0.372549,0.376657
707,0.743918,0.741176,0.376665
708,0.464312,0.388235,0.382452
709,0.192221,0.121569,0.387444
710,0.0530171,0.0627451,0.387539
711,0.0606882,0.0509804,0.387633
712,0.0144188,0.0705882,0.390788
713,0.13288,0.160784,0.391567
714,0.642976,0.537255,0.402744
715,0.654993,0.698039,0.404597
716,0.280596,0.25098,0.405474
717,0.109627,0.0862745,0.406019
718,-0.00337616,0.054902,0.409416
719,-0.0685523,0.0509804,0.423704
720,0.0408844,0.0784314,0.425113
721,0.285489,0.231373,0.428042
722,0.704051,0.690196,0.428234
723,0.574483,0.588235,0.428423
724,0.226833,0.172549,0.43137
725,0.0176076,0.0705882,0.434177
726,0.021631,0.0470588,0.434823
727,-0.0304455,0.0470588,0.44083
728,0.022186,0.0862745,0.444937
729,0.36607,0.301961,0.449048
730,0.64459,0.780392,0.46749
731,0.494343,0.482353,0.467634
732,0.265576,0.129412,0.486174
733,0.0626536,0.054902,0.486234
734,-0.00686796,0.0431373,0.488735
735,0.0137932,0.0431373,0.489596
736,0.0787457,0.0901961,0.489727
737,0.506988,0.337255,0.518536
738,0.673029,0.835294,0.544866
739,0.471975,0.439216,0.545939
740,0.230574,0.105882,0.561487
741,0.0192808,0.0470588,0.562259
742,-0.084006,0.0392157,0.577443
743,0.0133654,0.0392157,0.578111
744,0.10731,0.0823529,0.578734
745,0.501594,0.301961,0.618587
746,0.641251,0.866667,0.669399
747,0.507641,0.490196,0.669704
748,0.220308,0.109804,0.681915
749,0.033535,0.0470588,0.682098
750,-0.0669998,0.0392157,0.693379
751,0.0126931,0.0313725,0.693728
752,0.0523656,0.0509804,0.69373
753,0.385205,0.168627,0.740636
754,0.566562,0.729412,0.767156
755,0.588179,0.764706,0.798318
756,0.311724,0.172549,0.817687
757,0.0809986,0.054902,0.818369
758,-0.058298,0.0352941,0.827128
759,0.00044252,0.0313725,0.828085
760,-0.0378523,0.027451,0.832349
761,0.266804,0.0392157,0.884146
762,0.503173,0.145098,1.01236
763,0.598465,0.768627,1.04132
764,0.438195,0.85098,1.21171
765,0.299273,0.168627,1.22878
766,0.153642,0.0470588,1.24014
767,0.0366464,0.0313725,1.24017
768,-0.0205519,0.0313725,1.24286
769,0.0807731,0.0235294,1.24614
770,0.330753,0.0196078,1.34295
771,0.419759,0.027451,1.49686
772,0.481605,0.0705882,1.66579
773,0.468029,0.211765,1.73146
774,0.226091,0.203922,1.73195
775,0.103225,0.156863,1.73483
776,0.0126245,0.145098,1.75238
777,0.0310866,0.160784,1.7692
778,0.138391,0.2,1.773
779,0.188175,0.254902,1.77745
780,0.408913,0.290196,1.79154
781,0.335419,0.282353,1.79436
782,0.199332,0.235294,1.79565
783,0.0449277,0.196078,1.8185
784,-0.127987,0.184314,1.91603
785,0.0683095,0.211765,1.93661
786,0.330037,0.258824,1.94168
787,0.405571,0.298039,1.95324
788,0.325319,0.282353,1.95509
789,0.145657,0.231373,1.96244
790,0.077828,0.192157,1.97551
791,0.0244562,0.188235,2.00233
792,0.0998783,0.219608,2.01667
793,0.28779,0.270588,2.01696
794,0.249217,0.309804,2.02063
795,0.226084,0.282353,2.0238
796,0.26845,0.227451,2.02548
797,0.267407,0.192157,2.03114
798,0.214682,0.188235,2.03184
799,0.205759,0.223529,2.03216
800,0.271135,0.278431,2.03221
801,0.314457,0.309804,2.03223
802,0.275643,0.282353,2.03228
803,0.207728,0.219608,2.03242
804,0.170725,0.188235,2.03273
805,0.172582,0.192157,2.03311
806,0.236701,0.227451,2.0332
807,0.32539,0.286275,2.03473
808,0.332222,0.313725,2.03507
809,0.266372,0.27451,2.03513
810,0.200219,0.219608,2.03551
811,0.174065,0.184314,2.03562
812,0.184068,0.188235,2.03563
813,0.239601,0.235294,2.03565
814,0.337395,0.294118,2.03752
815,0.335979,0.321569,2.03773
816,0.261208,0.266667,2.03776
817,0.188127,0.211765,2.03832
818,0.162359,0.176471,2.03852
819,0.184411,0.188235,2.03853
820,0.260512,0.235294,2.03917
821,0.334606,0.305882,2.04
822,0.33643,0.317647,2.04035
823,0.25709,0.262745,2.04038
824,0.185789,0.2,2.04058
825,0.152992,0.172549,2.04096
826,0.167055,0.184314,2.04126
827,0.278907,0.243137,2.04254
828,0.347254,0.313725,2.04367
829,0.337091,0.32549,2.0438
830,0.246872,0.254902,2.04386
831,0.179344,0.192157,2.04403
832,0.148549,0.168627,2.04443
833,0.176882,0.188235,2.04456
834,0.28013,0.247059,2.04565
835,0.361639,0.32549,2.04696
836,0.326151,0.321569,2.04698
837,0.241797,0.25098,2.04707
838,0.174545,0.184314,2.04716
839,0.139949,0.164706,2.04778
840,0.170103,0.188235,2.0481
841,0.292317,0.258824,2.04923
842,0.367571,0.337255,2.05014
843,0.325703,0.321569,2.05016
844,0.219376,0.243137,2.05073
845,0.163852,0.176471,2.05089
846,0.143013,0.160784,2.0512
847,0.182613,0.188235,2.05123
848,0.295976,0.266667,2.05209
849,0.37486,0.341176,2.05323
850,0.317517,0.321569,2.05324
851,0.215384,0.235294,2.05364
852,0.153962,0.172549,2.05399
853,0.127285,0.156863,2.05486
854,0.187494,0.192157,2.05488
855,0.312641,0.278431,2.05605
856,0.377234,0.352941,2.05664
857,0.31223,0.321569,2.05673
858,0.208362,0.223529,2.05696
859,0.147914,0.164706,2.05724
860,0.132553,0.156863,2.05783
861,0.192694,0.196078,2.05784
862,0.320199,0.286275,2.05899
863,0.374357,0.360784,2.05918
864,0.311946,0.321569,2.05927
865,0.194839,0.223529,2.06009
866,0.127687,0.160784,2.06119
867,0.126002,0.14902,2.06172
868,0.19601,0.196078,2.06172
869,0.336879,0.294118,2.06355
870,0.383372,0.372549,2.06367
871,0.297456,0.321569,2.06425
872,0.178182,0.211765,2.06537
873,0.131048,0.156863,2.06604
874,0.139469,0.14902,2.06613
875,0.208558,0.2,2.06621
876,0.326248,0.301961,2.0668
877,0.382044,0.384314,2.0668
878,0.309398,0.321569,2.06695
879,0.174289,0.211765,2.06835
880,0.111515,0.152941,2.07007
881,0.12399,0.14902,2.0707
882,0.204528,0.203922,2.0707
883,0.34492,0.313725,2.07167
884,0.383668,0.392157,2.07174
885,0.293815,0.317647,2.07231
886,0.15543,0.203922,2.07466
887,0.111467,0.14902,2.07607
888,0.13757,0.145098,2.07613
889,0.21487,0.203922,2.07625
890,0.335276,0.321569,2.07644
891,0.384635,0.4,2.07667
892,0.291963,0.317647,2.07733
893,0.144813,0.196078,2.07996
894,0.0921747,0.141176,2.08236
895,0.13352,0.145098,2.08249
896,0.225681,0.207843,2.08281
897,0.342462,0.329412,2.08298
898,0.386081,0.411765,2.08364
899,0.296592,0.313725,2.08394
900,0.143077,0.196078,2.08675
901,0.0915871,0.137255,2.08883
902,0.134713,0.141176,2.08887
903,0.221086,0.2,2.08932
904,0.344236,0.337255,2.08937
905,0.398261,0.419608,2.08982
906,0.288357,0.313725,2.09047
907,0.123984,0.184314,2.09411
908,0.0825784,0.133333,2.09668
909,0.139854,0.133333,2.09672
910,0.234117,0.2,2.09789
911,0.330383,0.341176,2.098
912,0.402729,0.431373,2.09882
913,0.299113,0.317647,2.09917
914,0.128766,0.184314,2.10225
915,0.0825205,0.129412,2.10445
916,0.127106,0.129412,2.10446
917,0.222116,0.196078,2.10514
918,0.343117,0.345098,2.10514
919,0.408752,0.443137,2.10632
920,0.303753,0.317647,2.10652
921,0.122283,0.180392,2.10989
922,0.0797864,0.12549,2.11198
923,0.128956,0.12549,2.11199
924,0.217064,0.192157,2.11261
925,0.327366,0.345098,2.11293
926,0.416155,0.45098,2.11414
927,0.320668,0.32549,2.11416
928,0.115884,0.180392,2.11832
929,0.0662412,0.121569,2.12139
930,0.124409,0.121569,2.12139
931,0.215454,0.184314,2.12236
932,0.321374,0.337255,2.12262
933,0.422092,0.458824,2.12396
934,0.332636,0.333333,2.12397
935,0.116213,0.176471,2.1276
936,0.0707557,0.117647,2.1298
937,0.123011,0.117647,2.12982
938,0.20748,0.168627,2.13133
939,0.311587,0.329412,2.13165
940,0.43071,0.466667,2.13294
941,0.358092,0.341176,2.13323
942,0.118028,0.176471,2.13665
943,0.0702069,0.113725,2.13854
944,0.115738,0.113725,2.13854
945,0.193623,0.160784,2.13962
946,0.309773,0.313725,2.13964
947,0.437285,0.478431,2.14133
948,0.377126,0.356863,2.14174
949,0.125764,0.184314,2.14517
950,0.0797305,0.109804,2.14607
951,0.110023,0.105882,2.14609
952,0.173466,0.152941,2.14651
953,0.301234,0.301961,2.14651
954,0.439015,0.482353,2.14839
955,0.383092,0.380392,2.1484
956,0.136936,0.188235,2.15103
957,0.0920405,0.105882,2.15122
958,0.101184,0.0941176,2.15127
959,0.165645,0.137255,2.15208
960,0.278434,0.282353,2.15209
961,0.442635,0.482353,2.15367
962,0.420934,0.403922,2.15396
963,0.141023,0.196078,2.15699
964,0.082024,0.109804,2.15776
965,0.0934971,0.0941176,2.15776
966,0.151851,0.12549,2.15846
967,0.265284,0.258824,2.1585
968,0.441549,0.47451,2.15959
969,0.480492,0.435294,2.16163
970,0.174673,0.215686,2.16331
971,0.0876143,0.109804,2.1638
972,0.0987542,0.0862745,2.16396
973,0.130187,0.117647,2.16412
974,0.239689,0.231373,2.16419
975,0.412192,0.462745,2.16674
976,0.489549,0.466667,2.16726
977,0.209199,0.235294,2.16795
978,0.0954725,0.113725,2.16828
979,0.0963845,0.0862745,2.16838
980,0.133853,0.105882,2.16916
981,0.208456,0.207843,2.16916
982,0.390763,0.435294,2.17115
983,0.527919,0.501961,2.17182
984,0.261513,0.266667,2.17185
985,0.0942527,0.12549,2.17282
986,0.0842901,0.0862745,2.17283
987,0.125431,0.0980392,2.17358
988,0.178212,0.180392,2.17358
989,0.34617,0.396078,2.17607
990,0.539369,0.533333,2.17611
991,0.322123,0.301961,2.17652
992,0.0942897,0.137255,2.17836
993,0.0834623,0.0901961,2.17841
994,0.120274,0.0941176,2.17909
995,0.150953,0.152941,2.1791
996,0.289646,0.352941,2.1831
997,0.537157,0.552941,2.18335
998,0.405099,0.356863,2.18568
999,0.0961752,0.156863,2.18936
1000,0.0679889,0.0941176,2.19004
1001,0.103604,0.0862745,2.19034
1002,0.135208,0.133333,2.19035
1003,0.249247,0.298039,2.19273
1004,0.502203,0.54902,2.19492
1005,0.477535,0.419608,2.19827
1006,0.120326,0.180392,2.20188
1007,0.0664658,0.0901961,2.20245
1008,0.0934808,0.0823529,2.20257
1009,0.12636,0.113725,2.20273
1010,0.214709,0.247059,2.20378
1011,0.45766,0.521569,2.20786
1012,0.568353,0.486275,2.2146
1013,0.177018,0.219608,2.21641
1014,0.0721293,0.105882,2.21755
1015,0.0713338,0.0745098,2.21756
1016,0.135127,0.0941176,2.21924
1017,0.182982,0.2,2.21953
1018,0.40763,0.462745,2.22257
1019,0.619861,0.552941,2.22705
1020,0.270816,0.266667,2.22706
1021,0.0825082,0.117647,2.2283
1022,0.0629106,0.0784314,2.22854
1023,0.149862,0.0862745,2.23258
1024,0.131661,0.152941,2.23304
1025,0.303449,0.384314,2.23958
1026,0.640109,0.592157,2.24188
1027,0.400926,0.345098,2.24499
1028,0.0832065,0.137255,2.24791
1029,0.0409004,0.0784314,2.24932
1030,0.11664,0.0745098,2.2511
1031,0.106071,0.121569,2.25134
1032,0.217823,0.301961,2.25842
1033,0.568108,0.588235,2.25882
1034,0.53816,0.435294,2.2694
1035,0.127909,0.168627,2.27106
1036,0.0584955,0.0862745,2.27183
1037,0.0921292,0.0705882,2.2723
1038,0.0905539,0.0941176,2.27231
1039,0.186269,0.223529,2.2737
1040,0.487826,0.52549,2.27512
1041,0.638937,0.533333,2.28627
1042,0.2111,0.227451,2.28654
1043,0.0699955,0.0980392,2.28732
1044,0.0661242,0.0705882,2.28734
1045,0.110074,0.0784314,2.28834
1046,0.150556,0.160784,2.28845
1047,0.385987,0.419608,2.28958
1048,0.690796,0.607843,2.29646
1049,0.366438,0.309804,2.29967
1050,0.0950981,0.117647,2.30018
1051,0.0420146,0.0705882,2.30099
1052,0.126063,0.0705882,2.30407
1053,0.0916366,0.113725,2.30456
