t,predict_test,teacher
0,1.98757,0,3.95042
1,-1.02086,0,4.99257
2,0.0897862,0,5.00063
3,-0.28236,-0.795423,5.26387
4,-0.0238139,-0.950561,6.12273
5,-0.260941,0.621031,6.9006
6,-0.0906915,0.821544,7.73277
7,-0.113892,-0.918526,8.38021
8,-0.434038,-0.555518,8.39497
9,-0.0968634,-0.956993,9.13479
10,-0.0597471,-0.9978,10.0147
11,-0.132057,-0.201203,10.0195
12,-0.105192,-0.161904,10.0227
13,-0.0334182,0.989441,11.069
14,0.0163831,-0.995038,12.0919
15,-0.0964671,-0.470067,12.2315
16,-0.0389064,0.992484,13.2953
17,0.107853,-0.229291,13.409
18,0.0358345,0.405821,13.5458
19,0.00138642,0.878921,14.3159
20,0.175022,0.736488,14.6312
21,-0.0590732,-0.0740938,14.6314
22,-0.0597283,0.996211,15.7464
23,0.107372,0.198498,15.7547
24,0.0371537,0.408076,15.8923
25,-0.0202383,-0.708879,16.3665
26,0.0165636,-0.989541,17.3787
27,0.279863,0.971145,17.8566
28,0.148333,-0.524392,18.3092
29,-0.103206,-0.971741,19.0635
30,0.165862,-0.216147,19.2095
31,0.069157,0.546974,19.4378
32,-0.13119,-0.603293,19.6607
33,-0.0466751,0.973941,20.7023
34,-0.191377,0.713876,21.5218
35,0.116146,-0.276854,21.6762
36,0.117852,0.0316947,21.6837
37,0.00458076,-0.700447,22.1807
38,-0.0849465,-0.417766,22.2915
39,0.170655,0.393151,22.341
40,-0.088743,0.413396,22.5931
41,-0.284564,-0.664078,22.7372
42,-0.0470921,0.475333,23.0101
43,0.0040201,0.920599,23.8502
44,0.13454,0.998325,24.5963
45,0.148959,-0.297751,24.7959
46,-0.00524586,-0.105191,24.8059
47,0.0295677,-0.993501,25.8526
48,0.0626429,-0.921624,26.8213
49,0.0356425,-0.788766,27.501
50,0.0815525,-0.345461,27.6833
51,-0.0842686,0.726281,28.3403
52,-0.0597324,-0.702647,28.7537
53,0.0525942,0.945284,29.5506
54,-0.145936,-0.907883,30.1311
55,0.186359,-0.960654,31.4468
56,0.0746938,-0.229358,31.5392
57,-0.147205,-0.991718,32.2524
58,-0.0457568,0.925786,33.1963
59,0.112306,0.484356,33.3347
60,0.0466455,-0.973587,34.3756
61,0.0780522,-0.259696,34.4897
62,-0.0589487,0.489568,34.7905
63,0.107839,-0.981012,35.9761
64,-0.0434298,-0.330115,36.0583
65,0.0315812,0.952211,36.9059
66,0.0676589,-0.731717,37.5449
67,-0.0639996,0.627797,38.0235
68,-0.0417101,0.973094,39.0533
69,-0.0419233,0.0710536,39.0661
70,0.0402843,-0.218838,39.1332
71,-0.226812,0.574878,39.7759
72,-0.187004,-0.618495,39.9621
73,-0.168073,-0.52395,40.0887
74,-0.195503,-0.729533,40.3739
75,0.0365053,0.174221,40.3929
76,0.223608,0.536623,40.4909
77,0.230402,-0.217105,40.6911
78,0.207138,0.723196,40.9574
79,-0.0540352,-0.653665,41.317
80,-0.146037,0.683123,42.0045
81,0.180747,0.300004,42.0187
82,-0.108049,-0.228842,42.0333
83,0.136461,0.997741,42.7751
84,0.0226896,0.487705,42.9914
85,-0.000197423,-0.425759,43.1725
86,0.0582195,-0.881927,44.0563
87,-0.0696329,0.801029,44.8144
88,-0.0502087,0.933761,45.7826
89,0.0709954,0.731351,46.2187
90,0.0372893,-0.701082,46.7639
91,0.0483797,-0.582198,47.1615
92,0.0851112,0.784641,47.6508
93,0.0693411,-0.559203,48.0459
94,0.154565,-0.0189587,48.076
95,-0.0639326,0.999997,49.208
96,0.139195,0.755515,49.5878
97,0.313225,-0.109839,49.7668
98,0.136365,0.433429,49.855
99,-0.000858016,-0.497984,50.1022
100,0.0543248,-0.538253,50.4533
101,0.202074,0.989497,51.0733
102,0.228247,-0.770956,52.0718
103,-0.073529,-0.871604,52.7087
104,-0.0383707,-0.0902809,52.7114
105,0.111378,0.965902,53.4416
106,-0.0456909,0.873985,54.2874
107,-0.197091,0.360786,54.5986
108,-0.00518906,-0.820288,55.263
109,-0.0392524,0.0794054,55.2771
110,0.0175237,0.763196,55.8331
111,-0.0223973,-0.0500293,55.8339
112,-0.0391386,-0.830468,56.4601
113,0.161911,-0.400083,56.7759
114,0.00874534,0.10209,56.7846
115,0.0774962,0.765733,57.2583
116,-0.17477,0.971777,58.5729
117,-0.152939,-0.298413,58.594
118,-0.160924,0.603365,59.1782
119,-0.00180685,-0.940006,60.0584
120,0.0787244,0.000770825,60.0645
121,-0.0516355,-0.845206,60.6942
