t,predict_test,teacher
501,0.786223,0.602165,0.0338773
502,0.170909,0.670824,0.283793
503,0.369896,0.550643,0.316462
504,0.786074,0.776757,0.316549
505,0.275218,0.320502,0.318599
506,0.938768,1.08922,0.341234
507,-0.717778,-0.564801,0.364636
508,1.06492,0.880165,0.398771
509,-0.170371,-0.254006,0.405766
510,0.834206,1.17372,0.521037
511,-0.48384,-1.00488,0.792517
512,0.000425372,-0.0615716,0.796361
513,0.863539,0.693229,0.825366
514,0.797616,0.308735,1.06437
515,0.789993,1.07452,1.14533
516,-0.547971,-0.523825,1.14591
517,0.937467,0.938208,1.14591
518,-0.303099,-0.389475,1.15337
519,0.96099,1.0691,1.16506
520,-0.481531,-0.716994,1.2205
521,0.593987,0.601016,1.22055
522,0.148666,0.279193,1.23759
523,0.866282,1.07118,1.27957
524,-0.40347,-0.522628,1.29377
525,1.00277,0.938957,1.29784
526,-0.259905,-0.391084,1.31505
527,0.991119,1.06756,1.32089
528,-0.529936,-0.712889,1.35437
529,0.587828,0.608773,1.3548
530,0.150806,0.267287,1.36837
531,0.876493,1.08261,1.41086
532,-0.432073,-0.560684,1.4274
533,0.924054,0.884671,1.42895
534,-0.127556,-0.263905,1.44754
535,0.936147,1.1679,1.50125
536,-0.58496,-0.988749,1.66429
537,0.0582953,-0.0183049,1.67016
538,0.88673,0.702906,1.70395
539,0.734122,0.3028,1.88999
540,0.843658,1.08251,1.94704
541,-0.526721,-0.549714,1.94757
542,0.898278,0.901692,1.94758
543,-0.168304,-0.303183,1.96577
544,1.05825,1.14182,1.97276
545,-0.587285,-0.916208,2.08095
546,0.234694,0.167333,2.08548
547,0.735777,0.685937,2.08797
548,0.557224,0.391486,2.11544
549,0.895942,0.991215,2.12451
550,-0.221903,-0.258064,2.12582
551,1.27256,1.20413,2.13051
552,-1.05084,-1.10732,2.13369
553,-0.365629,-0.355367,2.1338
554,0.230297,0.491005,2.20177
555,0.459086,0.555869,2.21114
556,0.735765,0.714715,2.21158
557,0.2922,0.451616,2.23699
558,1.04388,0.928875,2.25022
559,-0.194764,-0.0724465,2.26518
560,1.40082,1.27131,2.28195
561,-1.09967,-1.28447,2.31611
562,-0.787744,-0.928417,2.33589
563,-0.249886,-0.592082,2.45299
564,0.417783,0.23069,2.488
565,0.672723,0.747871,2.49364
566,0.386837,0.286172,2.50378
567,1.34015,1.10971,2.55688
568,-0.351667,-0.638183,2.63897
569,0.992081,0.762725,2.69158
570,-0.0082093,-0.00590313,2.69158
571,1.22244,1.22877,2.69162
572,-0.833434,-1.11559,2.77124
573,-0.194585,-0.373733,2.80333
574,0.16775,0.469775,2.89455
575,0.376052,0.578916,2.9357
576,0.371967,0.671731,3.02556
577,0.520015,0.541963,3.02604
578,0.808713,0.790307,3.02638
579,0.226416,0.288171,3.0302
580,1.22796,1.12083,3.04167
581,-0.711879,-0.672322,3.04324
582,0.97811,0.703427,3.11869
583,0.051906,0.10557,3.12157
584,0.993574,1.19543,3.16231
585,-0.736746,-0.968986,3.21625
586,0.160197,0.0441194,3.22972
587,0.361989,0.706579,3.34846
588,0.72321,0.31428,3.51569
589,0.899348,1.07369,3.54608
590,-0.430272,-0.519658,3.55407
591,0.916429,0.944045,3.55484
592,-0.449615,-0.403607,3.55695
593,1.08839,1.05515,3.55806
594,-0.375999,-0.679775,3.65034
595,0.64341,0.669615,3.65102
596,0.0280305,0.16833,3.67071
597,0.972759,1.16122,3.70622
598,-0.630866,-0.83729,3.74883
599,0.219575,0.366888,3.77053
600,0.533821,0.560364,3.77124
601,0.349867,0.670456,3.87402
602,0.512276,0.538793,3.87472
603,0.580666,0.79472,3.92054
604,0.445149,0.277426,3.94867
