t,predict_test,teacher
501,0.333352,0.337075,1.38653e-05
502,0.485347,0.506931,0.000479733
503,0.419496,0.424797,0.000507835
504,0.354418,0.355245,0.00050852
505,0.265082,0.273552,0.000580271
506,0.494364,0.487865,0.000622514
507,0.516182,0.51129,0.000646444
508,0.293989,0.31657,0.00115632
509,0.248548,0.25018,0.00115899
510,0.407384,0.411139,0.00117309
511,0.383278,0.385571,0.00117835
512,0.232034,0.264037,0.00220255
513,0.334244,0.338559,0.00222117
514,0.398751,0.415043,0.00248663
515,0.265275,0.287144,0.00296487
516,0.225871,0.231986,0.00300226
517,0.41649,0.416575,0.00300227
518,0.446017,0.443726,0.00300752
519,0.291818,0.297881,0.00304428
520,0.244469,0.248317,0.00305909
521,0.423645,0.444826,0.00350772
522,0.506292,0.520638,0.00371354
523,0.418013,0.415451,0.0037201
524,0.330572,0.339988,0.00380877
525,0.46603,0.49399,0.00459052
526,0.457816,0.482621,0.00520582
527,0.479023,0.485121,0.00524301
528,0.301298,0.323067,0.00571693
529,0.297542,0.308636,0.00584001
530,0.246936,0.266511,0.00622319
531,0.474008,0.479975,0.0062588
532,0.334365,0.326908,0.0063144
533,0.220693,0.249301,0.00713282
534,0.210632,0.215575,0.00715725
535,0.388571,0.40265,0.00735546
536,0.461929,0.46702,0.00738138
537,0.267071,0.288185,0.00782717
538,0.297677,0.290989,0.00787191
539,0.306706,0.303776,0.00788049
540,0.272125,0.271955,0.00788052
541,0.22329,0.21851,0.00790337
542,0.271046,0.222507,0.0102594
543,0.226019,0.222459,0.0102721
544,0.214054,0.221469,0.0103271
545,0.248267,0.24496,0.010338
546,0.247049,0.219204,0.0111134
547,0.185344,0.188661,0.0111244
548,0.380791,0.393811,0.0112939
549,0.312183,0.317729,0.0113247
550,0.37153,0.371885,0.0113248
551,0.216041,0.239592,0.0118794
552,0.343161,0.358287,0.0121082
553,0.358711,0.380222,0.0125709
554,0.37664,0.351498,0.0132031
555,0.215028,0.23573,0.0136317
556,0.273063,0.2476,0.01428
557,0.2525,0.242399,0.014382
558,0.297667,0.307743,0.0144836
559,0.235218,0.255902,0.0149114
560,0.209871,0.198734,0.0150354
561,0.158965,0.173178,0.0152374
562,0.240646,0.219134,0.0157002
563,0.248957,0.244139,0.0157234
564,0.116288,0.186633,0.0206719
565,0.098046,0.168302,0.0256078
566,0.129841,0.172562,0.0274329
567,0.198939,0.222665,0.0279958
568,0.158123,0.178543,0.0284128
569,0.194623,0.192305,0.0284182
570,0.237395,0.222625,0.0286364
571,0.310908,0.26605,0.0306486
572,0.364766,0.348612,0.0309096
573,0.258075,0.237837,0.0313191
574,0.424935,0.471392,0.0334773
