t,predict_test,teacher
605,0.369778,0.378972,0.127047
606,0.269594,0.268867,0.127047
607,0.25732,0.267846,0.127158
608,0.375845,0.373021,0.127166
609,0.319783,0.346739,0.127893
610,0.325303,0.34194,0.12817
611,0.226663,0.257724,0.129134
612,0.299632,0.314243,0.129348
613,0.286561,0.302808,0.129612
614,0.345391,0.380259,0.130827
615,0.394837,0.441127,0.13297
616,0.258835,0.282159,0.133514
617,0.232846,0.232853,0.133514
618,0.216956,0.173903,0.135368
619,0.366409,0.386794,0.135783
620,0.238707,0.258851,0.136189
621,0.297596,0.321014,0.136738
622,0.283626,0.251256,0.137785
623,0.228981,0.210917,0.138112
624,0.184236,0.160298,0.138685
625,0.153644,0.154661,0.138686
626,0.271211,0.258786,0.13884
627,0.259186,0.210447,0.141216
628,0.240045,0.215588,0.141814
629,0.253875,0.243352,0.141925
630,0.271945,0.256045,0.142177
631,0.33526,0.336009,0.142178
632,0.3294,0.345025,0.142422
633,0.227604,0.241036,0.142602
634,0.233538,0.239786,0.142641
635,0.137847,0.154422,0.142916
636,0.196963,0.212643,0.143162
637,0.26066,0.27507,0.14337
638,0.276542,0.278096,0.143372
639,0.207217,0.181523,0.144032
640,0.260934,0.253554,0.144087
641,0.133517,0.15783,0.144678
642,0.0805271,0.113104,0.145739
643,0.165324,0.102963,0.149628
644,0.114009,0.0688508,0.151667
645,0.248251,0.220005,0.152465
646,0.0795022,0.127006,0.154722
647,0.0740732,0.0948611,0.155154
648,0.183602,0.195273,0.15529
649,0.213598,0.176539,0.156663
650,0.225529,0.241843,0.15693
651,0.251542,0.261056,0.15702
652,0.226118,0.192658,0.15814
653,0.214928,0.209989,0.158164
654,0.224437,0.235729,0.158292
655,0.12027,0.139362,0.158656
656,0.182541,0.180472,0.15866
657,0.141344,0.147535,0.158699
658,0.175011,0.185943,0.158818
659,0.342331,0.363515,0.159267
660,0.145752,0.193014,0.161501
661,0.155505,0.156909,0.161503
662,0.352987,0.381573,0.16232
663,0.127796,0.196934,0.1671
664,0.200202,0.244318,0.169046
665,0.0519845,0.138336,0.176503
666,0.030062,0.0921087,0.180352
667,0.193869,0.24012,0.182492
668,0.0646942,0.134377,0.187347
669,0.191134,0.261614,0.192315
670,0.268467,0.316992,0.194669
671,0.281809,0.291197,0.194757
672,0.308811,0.323455,0.194972
673,0.27711,0.316511,0.196524
674,0.121377,0.18368,0.200406
675,0.221938,0.260481,0.201892
676,0.101663,0.14957,0.204187
677,0.143991,0.169456,0.204835
678,0.333274,0.416126,0.2117
679,0.218837,0.255227,0.213024
680,0.207364,0.221021,0.21321
681,0.211964,0.19183,0.213616
682,0.223364,0.15266,0.218615
683,0.268324,0.237697,0.219553
684,0.110307,0.13586,0.220206
685,0.0711733,0.101838,0.221146
686,0.160446,0.180569,0.221551
687,0.0917747,0.111698,0.221948
688,0.176786,0.174054,0.221955
689,0.310061,0.367594,0.225265
690,0.205959,0.240333,0.226447
691,0.274617,0.315984,0.228158
692,0.314184,0.331073,0.228443
693,0.196057,0.221052,0.229068
694,0.168972,0.126301,0.230889
695,0.0648733,0.0775615,0.23105
696,0.238652,0.232685,0.231086
697,0.355171,0.408362,0.233915
698,0.327322,0.335419,0.23398
699,0.253235,0.257911,0.234002
700,0.222809,0.206692,0.234262
701,0.279089,0.243765,0.23551
702,0.220739,0.203719,0.2358
703,0.14356,0.118699,0.236418
704,0.140153,0.109643,0.237348
705,0.0824503,0.0785395,0.237364
706,0.129294,0.121331,0.237427
707,0.0638469,0.0889486,0.238057
708,0.224244,0.221137,0.238067
709,0.204536,0.185172,0.238442
710,0.230974,0.212145,0.238796
711,0.279373,0.272344,0.238846
712,0.267427,0.251458,0.239101
713,0.0967916,0.134905,0.240554
714,0.0904598,0.115381,0.241175
715,0.217506,0.227683,0.241278
716,0.309653,0.31782,0.241345
717,0.31156,0.314385,0.241353
718,0.253562,0.236817,0.241633
719,0.284345,0.270996,0.241811
720,0.181577,0.178157,0.241823
721,0.0984001,0.112733,0.242029
722,0.129187,0.118962,0.242133
723,0.274675,0.271997,0.24214
724,0.223044,0.167898,0.245181
725,0.217857,0.189995,0.245958
726,0.109001,0.117237,0.246025
727,0.210683,0.209638,0.246027
728,0.270619,0.303145,0.247084
729,0.137775,0.182023,0.249042
730,0.105082,0.118675,0.249227
731,0.106254,0.112117,0.249262
732,0.153624,0.114709,0.250776
733,0.0957875,0.0964504,0.250776
734,0.149805,0.152355,0.250783
735,0.280835,0.31023,0.251647
736,0.338758,0.399271,0.255309
737,0.2416,0.264974,0.255855
738,0.214774,0.225633,0.255973
739,0.120033,0.153854,0.257117
740,0.0285386,0.0862104,0.260443
741,0.0444905,0.0932424,0.26282
742,0.157203,0.145542,0.262956
743,0.155089,0.0824046,0.268239
744,0.109241,0.0606072,0.270604
745,0.197546,0.130058,0.275159
746,0.175368,0.114125,0.278909
747,0.237288,0.133067,0.289771
748,0.16853,0.0985118,0.294674
749,0.149929,0.0747363,0.300328
750,0.0765848,0.0524835,0.300909
751,0.191177,0.149392,0.302655
752,0.246828,0.171817,0.308281
753,0.27752,0.243209,0.309458
754,0.275805,0.19484,0.316014
755,0.422956,0.41162,0.316142
756,0.222861,0.204969,0.316462
757,0.193488,0.167054,0.317161
758,0.279226,0.20851,0.322162
759,0.149247,0.10783,0.323877
760,0.186048,0.161315,0.324489
761,0.221737,0.166898,0.327496
762,0.157737,0.0872252,0.332468
763,0.105535,0.0594064,0.334596
764,0.284374,0.321696,0.335989
765,0.0949414,0.161148,0.340372
766,0.141103,0.138956,0.340377
767,0.158165,0.163602,0.340407
768,0.13785,0.118057,0.340798
769,0.0904595,0.0925433,0.340803
770,0.191554,0.16264,0.341639
771,0.300592,0.337845,0.343027
772,0.301997,0.293972,0.343091
773,0.238351,0.208527,0.34398
774,0.267793,0.197875,0.348869
775,0.103597,0.107658,0.348886
776,0.0403795,0.068285,0.349664
777,0.143517,0.118147,0.350308
778,0.291935,0.258013,0.351459
779,0.305771,0.283173,0.351969
780,0.378903,0.401928,0.352499
781,0.368119,0.393696,0.353154
782,0.248765,0.239637,0.353237
783,0.317403,0.321746,0.353256
784,0.234556,0.192846,0.354995
785,0.286696,0.268083,0.355342
786,0.214231,0.206252,0.355406
787,0.155142,0.144236,0.355525
788,0.24606,0.23105,0.35575
789,0.26721,0.228101,0.357279
790,0.30239,0.277068,0.357921
791,0.268831,0.254315,0.358131
792,0.221358,0.19127,0.359036
793,0.131989,0.132063,0.359036
794,0.152489,0.113588,0.36055
795,0.151431,0.085256,0.364929
796,0.084587,0.0652273,0.365304
797,0.254019,0.247808,0.365342
798,0.257871,0.236052,0.365818
799,0.250426,0.189234,0.369563
800,0.328049,0.310618,0.369867
801,0.290437,0.227208,0.373865
802,0.267156,0.233207,0.375017
803,0.249148,0.232917,0.375281
804,0.212246,0.1707,0.377007
805,0.239231,0.204032,0.378246
806,0.212876,0.191028,0.378723
807,0.247106,0.210133,0.38009
808,0.133101,0.132405,0.38009
809,0.207598,0.219233,0.380226
810,0.241392,0.244834,0.380238
811,0.158093,0.160605,0.380244
812,0.122346,0.132009,0.380337
813,0.304977,0.33351,0.381151
814,0.285132,0.279728,0.381181
815,0.26572,0.199752,0.385532
816,0.267231,0.251809,0.38577
817,0.171491,0.167362,0.385787
818,0.18245,0.148652,0.386929
819,0.230114,0.211767,0.387266
820,0.27633,0.242729,0.388395
821,0.232589,0.210617,0.388878
822,0.190873,0.182795,0.388943
823,0.222091,0.172773,0.391375
824,0.275515,0.242795,0.392446
825,0.185007,0.172106,0.392612
826,0.244748,0.212629,0.393644
827,0.207153,0.160387,0.395831
828,0.259757,0.239558,0.396239
829,0.244395,0.226599,0.396556
830,0.259032,0.244543,0.396766
831,0.311948,0.295372,0.39704
832,0.290288,0.228926,0.400806
833,0.286911,0.238782,0.403122
834,0.357068,0.339646,0.403426
835,0.321145,0.312993,0.403492
836,0.292768,0.237,0.406602
837,0.390817,0.397846,0.406652
838,0.309719,0.318526,0.406729
839,0.18538,0.184799,0.406729
840,0.219914,0.213204,0.406775
841,0.243157,0.227004,0.407035
842,0.266838,0.18472,0.413779
843,0.283648,0.243799,0.415367
844,0.202976,0.179161,0.415934
845,0.212784,0.123487,0.423908
846,0.220332,0.144728,0.429624
847,0.182452,0.129551,0.432423
848,0.252788,0.221061,0.433429
849,0.303217,0.27709,0.434112
850,0.331512,0.288421,0.435969
851,0.182209,0.187402,0.435996
852,0.205158,0.204429,0.435996
853,0.176239,0.139505,0.437346
854,0.126894,0.0888891,0.43879
855,0.290176,0.293772,0.438803
856,0.395191,0.411494,0.439069
857,0.316412,0.308541,0.439131
858,0.0884322,0.168451,0.445534
859,0.203624,0.261752,0.448913
860,0.295451,0.342266,0.451104
861,0.237732,0.23637,0.451106
862,0.214346,0.166662,0.45338
863,0.156816,0.143705,0.453552
864,0.0468324,0.0888946,0.455321
865,0.102076,0.114639,0.455479
866,0.0917881,0.103877,0.455625
867,0.227042,0.259709,0.456692
868,0.281165,0.335187,0.45961
869,0.228783,0.26194,0.46071
870,0.147852,0.168597,0.46114
871,0.173665,0.183179,0.461231
872,0.0949663,0.117289,0.461729
873,0.0932059,0.0766716,0.462002
874,0.13001,0.10061,0.462867
875,0.206939,0.185178,0.46334
876,0.127319,0.132779,0.46337
877,0.0907571,0.0768909,0.463562
878,0.264286,0.292919,0.464382
879,0.2438,0.204965,0.46589
880,0.257871,0.21257,0.467943
881,0.13156,0.121201,0.46805
882,0.116359,0.117617,0.468051
883,0.129455,0.119237,0.468156
884,0.215734,0.215715,0.468156
885,0.231577,0.234802,0.468166
886,0.2186,0.200405,0.468497
887,0.305767,0.31439,0.468572
888,0.252895,0.245751,0.468623
889,0.092391,0.129147,0.469974
890,0.229343,0.248679,0.470348
891,0.233384,0.225599,0.470408
892,0.228855,0.199116,0.471293
893,0.213519,0.160235,0.474132
894,0.171262,0.131268,0.475731
895,0.138791,0.116383,0.476233
896,0.16657,0.149865,0.476512
897,0.279052,0.283842,0.476535
898,0.206721,0.186508,0.476944
899,0.0883929,0.114987,0.477651
900,0.0309443,0.0697954,0.479161
901,0.146281,0.156037,0.479256
902,0.131039,0.128755,0.479261
903,0.102079,0.0838169,0.479595
904,0.254238,0.264015,0.47969
905,0.141636,0.16015,0.480033
906,0.263844,0.287345,0.480585
907,0.167488,0.180439,0.480753
908,0.0305319,0.0963739,0.485088
909,0.0703031,0.0608893,0.485177
910,0.203238,0.249402,0.487308
911,0.221556,0.210011,0.487441
912,0.322825,0.365908,0.489297
913,0.219045,0.244292,0.489935
914,0.186291,0.175709,0.490047
915,0.0907551,0.107224,0.490318
916,0.239545,0.22941,0.490421
917,0.174176,0.154734,0.490799
918,0.188113,0.122466,0.495108
919,0.11431,0.076534,0.496535
920,0.164889,0.125289,0.498103
921,0.152502,0.128592,0.498675
922,0.159447,0.0859732,0.504073
923,0.264775,0.322677,0.507426
924,0.125238,0.17335,0.509741
925,0.22681,0.286897,0.513351
926,0.150155,0.179261,0.514198
927,0.138049,0.115592,0.514703
928,0.0728828,0.0686924,0.51472
929,0.256654,0.306924,0.517247
930,0.346218,0.393064,0.519442
931,0.267322,0.214718,0.522209
932,0.22748,0.15563,0.527371
933,0.212813,0.139543,0.53274
934,0.0852146,0.0850582,0.53274
935,0.2157,0.230603,0.532962
936,0.136079,0.144531,0.533033
937,0.22226,0.215468,0.53308
938,0.155101,0.117665,0.534481
939,0.250138,0.172759,0.540469
940,0.186219,0.096598,0.5485
941,0.225337,0.135395,0.55659
942,0.219264,0.134202,0.563826
943,0.14624,0.100285,0.565938
944,0.107273,0.0574946,0.568415
945,0.102326,0.0704767,0.56943
946,0.169444,0.158841,0.569542
947,0.280734,0.240235,0.571182
948,0.325168,0.330911,0.571215
949,0.269042,0.204948,0.575323
950,0.176542,0.118553,0.578686
951,0.170344,0.1083,0.582536
952,0.219215,0.195552,0.583096
953,0.206949,0.165486,0.584815
954,0.287348,0.279176,0.584881
955,0.235901,0.234759,0.584883
956,0.20444,0.191189,0.585058
957,0.0653818,0.0991466,0.586198
958,0.294921,0.377533,0.593023
959,0.126999,0.187993,0.596744
960,0.017782,0.101109,0.603687
961,-0.0346144,0.0621786,0.613056
962,0.0678788,0.114703,0.615248
963,0.118371,0.0639587,0.618209
964,0.0666866,0.0615997,0.618235
965,0.0628233,0.0615443,0.618237
966,0.23065,0.221839,0.618314
967,0.16436,0.14821,0.618575
968,0.130871,0.104358,0.619278
969,0.157735,0.134347,0.619825
970,0.241429,0.233926,0.619881
971,0.231149,0.222528,0.619956
972,0.248503,0.256916,0.620026
973,0.277499,0.299127,0.620494
974,0.335586,0.349592,0.62069
975,0.199069,0.213478,0.620898
976,0.159193,0.11946,0.622477
977,0.228819,0.189098,0.624054
978,0.124442,0.120543,0.62407
979,0.0559705,0.0684745,0.624226
980,-0.0177437,0.0448686,0.628146
981,0.0285826,0.061675,0.629241
982,0.204292,0.227311,0.629771
983,0.101994,0.13076,0.630599
984,0.159623,0.120388,0.632138
985,0.235387,0.235639,0.632138
986,0.108874,0.13992,0.633102
987,0.122501,0.11677,0.633135
988,0.058199,0.0935796,0.634387
989,0.205155,0.21693,0.634525
990,0.137906,0.153864,0.63478
991,0.224289,0.229601,0.634808
992,0.168772,0.157632,0.634932
993,0.294013,0.348536,0.637905
994,0.130758,0.173944,0.63977
995,0.201816,0.233507,0.640774
996,0.108672,0.150098,0.64249
997,0.0134699,0.0838481,0.647444
998,0.148492,0.151467,0.647452
999,0.0487295,0.0865647,0.648884
1000,0.114883,0.106418,0.648956
1001,0.0989666,0.0795341,0.649333
1002,0.103789,0.0877731,0.64959
1003,0.313077,0.366259,0.652418
1004,0.224335,0.199749,0.653023
1005,0.126034,0.13089,0.653046
1006,0.15789,0.125136,0.654119
1007,0.113521,0.129179,0.654364
1008,0.272126,0.333864,0.658176
1009,0.150259,0.19846,0.660499
1010,0.178908,0.21774,0.662007
1011,0.145351,0.150424,0.662033
1012,0.15636,0.120638,0.663309
1013,0.0569673,0.071356,0.663516
1014,0.130452,0.154047,0.664072
1015,0.0850815,0.113391,0.664874
1016,0.145909,0.086957,0.668349
1017,0.192368,0.128124,0.672477
1018,0.124936,0.0932297,0.673482
1019,0.252279,0.264267,0.673626
1020,0.18012,0.157969,0.674116
1021,0.201889,0.172246,0.674995
1022,0.289435,0.291858,0.675001
1023,0.197997,0.164801,0.676103
1024,0.126789,0.11236,0.676311
1025,0.153033,0.0960194,0.679561
1026,0.194679,0.149366,0.681615
1027,0.286083,0.264924,0.682063
1028,0.179713,0.177104,0.682069
1029,0.279113,0.242653,0.683399
1030,0.283303,0.26665,0.683676
1031,0.233256,0.173821,0.687209
1032,0.2187,0.17104,0.68948
1033,0.217687,0.185579,0.690511
1034,0.134785,0.116853,0.690832
1035,0.198711,0.164206,0.692023
1036,0.135449,0.121723,0.692211
1037,0.0777276,0.0723514,0.69224
1038,0.144011,0.126899,0.692533
1039,0.311181,0.315909,0.692556
1040,0.231431,0.230365,0.692557
1041,0.166788,0.132508,0.693732
1042,0.318498,0.317475,0.693733
1043,0.279002,0.250359,0.694553
1044,0.150784,0.13821,0.694711
1045,0.105774,0.0947055,0.694834
1046,0.259657,0.225935,0.695971
1047,0.260468,0.214648,0.698071
1048,0.262991,0.208733,0.701014
1049,0.251985,0.150901,0.711233
1050,0.247699,0.175963,0.716379
1051,0.192184,0.13391,0.719774
1052,0.225917,0.195479,0.720701
1053,0.209354,0.147692,0.724503
1054,0.203104,0.156497,0.726675
1055,0.114927,0.103137,0.726814
1056,0.0269432,0.0594961,0.727874
1057,0.0491936,0.086393,0.729258
1058,0.138581,0.0711969,0.733798
1059,0.206594,0.156153,0.736342
1060,0.0470384,0.0835449,0.737675
1061,0.229909,0.303315,0.743064
1062,0.262083,0.312096,0.745565
1063,0.138251,0.169384,0.746534
1064,-0.0145762,0.0909905,0.757679
1065,0.118279,0.105703,0.757837
1066,0.221091,0.22313,0.757841
1067,0.0944948,0.126042,0.758836
1068,0.0541188,0.0819747,0.759612
1069,0.0120407,0.0589309,0.761811
1070,0.0365846,0.069637,0.762903
1071,0.171792,0.215964,0.764854
1072,0.228282,0.264137,0.76614
1073,0.266629,0.312798,0.768271
1074,0.200895,0.188845,0.768417
1075,0.113808,0.108961,0.76844
1076,0.161136,0.168597,0.768496
1077,0.143154,0.104614,0.769981
1078,0.231263,0.226577,0.770003
1079,0.105371,0.125271,0.770399
1080,0.27975,0.296945,0.770695
1081,0.346321,0.356386,0.770796
1082,0.162381,0.186188,0.771363
1083,0.172987,0.126704,0.773505
1084,0.0458139,0.0711373,0.774146
1085,0.131666,0.152583,0.774584
1086,0.18064,0.129092,0.777241
1087,0.145098,0.122004,0.777774
1088,0.0721315,0.082674,0.777885
1089,0.175072,0.187952,0.778051
1090,0.160877,0.124639,0.779365
1091,0.259959,0.249572,0.779472
1092,0.282457,0.293663,0.779598
1093,0.322316,0.352331,0.780499
1094,0.265575,0.246718,0.780854
1095,0.280486,0.277419,0.780864
1096,0.331403,0.363301,0.781881
1097,0.296339,0.273915,0.782384
1098,0.229556,0.211041,0.782727
1099,0.235613,0.174762,0.78643
1100,0.24504,0.167361,0.792464
1101,0.217308,0.116538,0.802619
1102,0.28474,0.231965,0.805404
1103,0.178389,0.130725,0.807676
1104,0.150982,0.106204,0.809681
1105,0.258801,0.250812,0.809745
1106,0.27647,0.254697,0.810219
1107,0.188658,0.181031,0.810277
1108,0.320294,0.330196,0.810375
1109,0.138287,0.185264,0.812582
1110,0.175777,0.138469,0.813974
1111,0.242455,0.224494,0.814296
1112,0.336602,0.346651,0.814397
1113,0.270558,0.28204,0.814529
1114,0.278449,0.299902,0.814989
1115,0.313386,0.342683,0.815848
1116,0.193551,0.215284,0.81632
1117,0.133194,0.142984,0.816416
1118,0.0812241,0.101907,0.816844
1119,0.108448,0.107956,0.816844
1120,0.308729,0.335003,0.817534
1121,0.33342,0.358606,0.818169
1122,0.37386,0.40673,0.819249
1123,0.280854,0.280712,0.819249
1124,0.313809,0.3587,0.821264
1125,0.323128,0.381871,0.824715
1126,0.186288,0.253531,0.829237
1127,0.196293,0.200537,0.829255
1128,0.0316864,0.125123,0.837985
1129,0.0906529,0.103467,0.838149
1130,0.156404,0.156506,0.838149
1131,0.221056,0.218386,0.838156
1132,0.274326,0.270974,0.838168
1133,0.206464,0.183026,0.838717
1134,0.167502,0.119127,0.841057
1135,0.134435,0.111308,0.841592
1136,0.192009,0.103422,0.84944
1137,0.247538,0.137244,0.861604
1138,0.224131,0.154126,0.866505
1139,0.365428,0.38851,0.867038
1140,0.371235,0.410545,0.868583
1141,0.413675,0.470904,0.871858
1142,0.399919,0.415096,0.872089
1143,0.397754,0.422238,0.872688
1144,0.263907,0.250932,0.872857
1145,0.115109,0.155385,0.874479
1146,0.0469961,0.0997338,0.87726
1147,0.0944427,0.0803439,0.877459
1148,0.184234,0.166323,0.87778
1149,0.198015,0.18437,0.877966
1150,0.22727,0.215129,0.878113
1151,0.216187,0.21142,0.878136
1152,0.123479,0.135552,0.878282
1153,0.141306,0.0927326,0.880641
1154,0.216824,0.183657,0.881741
1155,0.231632,0.198758,0.882822
1156,0.184715,0.137732,0.885029
1157,0.181364,0.147337,0.886187
1158,0.250113,0.225869,0.886775
1159,0.219898,0.209522,0.886882
1160,0.336987,0.36768,0.887824
1161,0.239393,0.264988,0.88848
1162,0.246752,0.256695,0.888578
1163,0.156697,0.147476,0.888663
1164,0.0421848,0.0854765,0.890538
1165,0.0970769,0.0844281,0.890698
1166,0.267912,0.286335,0.891037
1167,0.237706,0.236963,0.891038
1168,0.275192,0.270131,0.891063
1169,0.215317,0.175534,0.892646
1170,0.294095,0.278776,0.892881
1171,0.24348,0.230951,0.893038
1172,0.203195,0.175927,0.893781
1173,0.307,0.311179,0.893799
1174,0.231141,0.23309,0.893802
1175,0.204385,0.157719,0.89598
1176,0.259187,0.246873,0.896132
1177,0.277537,0.260233,0.896431
1178,0.235946,0.229296,0.896475
1179,0.3181,0.355431,0.897869
1180,0.30115,0.301881,0.89787
1181,0.178409,0.175536,0.897878
1182,0.121762,0.12077,0.897879
1183,0.0532079,0.0842655,0.898843
1184,0.0769514,0.075128,0.898847
1185,0.258534,0.301134,0.900661
1186,0.210987,0.221187,0.900766
1187,0.294571,0.327061,0.901821
1188,0.248646,0.21398,0.903023
1189,0.384673,0.423089,0.904499
1190,0.236238,0.235116,0.9045
1191,0.243496,0.189156,0.907453
1192,0.202705,0.151074,0.910118
1193,0.20878,0.188885,0.910514
1194,0.223631,0.17182,0.913199
1195,0.315828,0.309576,0.913238
1196,0.386371,0.434024,0.915509
1197,0.407059,0.445158,0.91696
1198,0.350482,0.393193,0.918784
1199,0.313839,0.317104,0.918795
1200,0.145828,0.18906,0.920664
1201,0.195042,0.148979,0.922786
1202,0.158961,0.136418,0.923294
1203,0.202814,0.114362,0.931118
1204,0.162647,0.0755073,0.938711
1205,0.169649,0.104783,0.942919
1206,0.237574,0.170312,0.947443
1207,0.234551,0.214808,0.947833
1208,0.269471,0.257937,0.947966
1209,0.212923,0.14979,0.951952
1210,0.302366,0.287052,0.952186
1211,0.258469,0.205222,0.955021
1212,0.28409,0.273603,0.955131
1213,0.156018,0.17623,0.95554
1214,0.225495,0.195905,0.956416
1215,0.281433,0.246079,0.957665
1216,0.421014,0.46041,0.959217
1217,0.407104,0.416811,0.959312
1218,0.269492,0.277439,0.959375
1219,0.233534,0.229902,0.959388
1220,0.367872,0.381053,0.959562
1221,0.333341,0.346593,0.959737
1222,0.335459,0.34403,0.959811
1223,0.246217,0.198178,0.962119
1224,0.183289,0.149912,0.963233
1225,0.116368,0.114501,0.963236
1226,0.18703,0.172576,0.963445
1227,0.129135,0.136233,0.963495
1228,0.302047,0.340704,0.96499
1229,0.25175,0.253029,0.964991
1230,0.278799,0.263664,0.96522
1231,0.260758,0.227559,0.966323
1232,0.27162,0.23326,0.967794
1233,0.233778,0.219997,0.967984
1234,0.275797,0.245035,0.96893
1235,0.275261,0.230165,0.970964
1236,0.242602,0.148375,0.979843
1237,0.201289,0.178663,0.980355
1238,0.169832,0.139891,0.981251
1239,0.303295,0.307808,0.981272
1240,0.310677,0.299466,0.981397
1241,0.188534,0.184468,0.981414
1242,0.299723,0.328249,0.982228
1243,0.206332,0.209092,0.982235
1244,0.198419,0.183836,0.982448
1245,0.276103,0.277981,0.982451
1246,0.119043,0.164456,0.984514
1247,0.191071,0.178215,0.984679
1248,0.0551731,0.114958,0.988253
1249,0.0946833,0.115482,0.988686
1250,0.107513,0.116024,0.988758
1251,0.196703,0.20998,0.988935
1252,0.281579,0.311788,0.989847
1253,0.269739,0.267124,0.989854
1254,0.116554,0.149497,0.990939
1255,0.0831871,0.0912903,0.991005
1256,0.161478,0.172758,0.991132
1257,0.189705,0.146688,0.992983
1258,0.298014,0.308713,0.993097
1259,0.154702,0.172663,0.99342
1260,0.167821,0.127839,0.995018
1261,0.293219,0.311751,0.995362
1262,0.18627,0.210596,0.995953
1263,0.274664,0.267387,0.996006
1264,0.303414,0.324086,0.996434
1265,0.128545,0.17853,0.998932
1266,0.0490773,0.100742,1.0016
1267,0.057958,0.0814067,1.00215
1268,0.0330554,0.0619591,1.00299
1269,0.122721,0.132597,1.00308
1270,0.271506,0.237012,1.00427
1271,0.218292,0.127397,1.01254
1272,0.181455,0.138854,1.01435
1273,0.207384,0.0933293,1.02736
1274,0.23766,0.218801,1.02771
1275,0.262093,0.255394,1.02776
1276,0.28982,0.305988,1.02802
1277,0.222015,0.192129,1.02891
1278,0.172899,0.117064,1.03203
1279,0.345979,0.356944,1.03215
1280,0.360485,0.424822,1.03629
1281,0.204792,0.244684,1.03788
1282,0.217074,0.23424,1.03818
1283,0.197981,0.147404,1.04074
1284,0.224418,0.145343,1.04699
1285,0.0398072,0.0812517,1.04871
1286,0.0480912,0.0820179,1.04986
1287,-0.0322178,0.0514672,1.05686
1288,0.0146842,0.0873647,1.06214
1289,0.106603,0.0557615,1.06473
1290,0.0528524,0.0373687,1.06497
