t,predict_test,teacher
0,1.70026,0,2.89088
1,-4.68751,0,24.8636
2,0.488345,0,25.1021
3,-0.900289,-0.429896,25.3234
4,0.55141,0.844499,25.4093
5,-0.800155,-0.690608,25.4213
6,0.224764,0.42186,25.4601
7,-0.157797,-0.385225,25.5118
8,-0.766354,-0.117525,25.9328
9,-0.71383,-0.252526,26.1456
10,-0.554572,-0.999912,26.344
11,-0.673024,-0.554533,26.358
12,0.280611,0.940505,26.7935
13,-0.645999,-0.791578,26.8146
14,-0.14556,-0.29,26.8355
15,-0.524654,-0.976701,27.0399
16,-0.230118,-0.794353,27.3582
17,-0.0312008,-0.0462534,27.3584
18,0.642005,0.518198,27.3738
19,0.483731,0.99506,27.6352
20,0.824969,0.164817,28.071
21,-0.274491,-0.575721,28.1618
22,0.146958,0.325534,28.1937
23,-0.484186,-0.937951,28.3996
24,0.207094,0.517776,28.4961
25,-0.434119,-0.987767,28.8026
26,-0.0420199,-0.281357,28.8599
27,0.545094,0.99884,29.0658
28,0.62384,0.91122,29.1484
29,-0.583214,-0.998864,29.3211
30,0.6519,0.622468,29.322
31,0.510988,0.980381,29.5423
32,-0.872399,-0.129163,30.0947
33,-0.535035,-0.781283,30.1554
34,-0.387716,-0.890132,30.4078
35,0.612914,0.932232,30.5098
36,-0.231026,-0.592903,30.6407
37,-0.0806477,-0.45566,30.7813
38,-0.252771,-0.515954,30.8506
39,0.428386,0.972898,31.1471
40,0.464168,0.973911,31.4069
41,-0.820365,-0.144742,31.8634
42,-0.422042,-0.915829,32.1072
43,0.0738953,0.384251,32.2036
44,0.43002,0.999933,32.5284
45,0.168178,0.6356,32.7468
46,-0.622435,-0.957358,32.859
47,0.393588,0.822215,33.0427
48,0.414893,0.853251,33.2349
49,0.608544,0.724341,33.2483
50,0.621746,0.926909,33.3414
51,-0.344775,-0.710985,33.4755
52,-0.676738,-0.45511,33.5246
53,0.552662,0.997792,33.7228
54,-0.846555,-0.390042,33.9312
55,0.551718,0.840805,34.0148
56,0.428731,0.935741,34.2718
57,-0.13927,-0.333409,34.3095
58,-0.354826,-0.761057,34.4745
59,0.136113,0.100953,34.4758
60,-0.0780708,-0.26489,34.5107
61,0.639192,0.933515,34.5973
62,-0.464667,-0.914519,34.7997
63,0.647493,0.83134,34.8335
64,-0.044306,-0.0672343,34.834
65,0.0868674,0.249418,34.8604
66,0.58952,0.887766,34.9494
67,0.00323926,0.135328,34.9668
68,-0.56481,-0.780821,35.0135
69,-0.398471,-0.946565,35.3139
70,0.594836,0.9365,35.4306
71,-0.481082,-0.906173,35.6113
72,-0.750726,-0.13297,35.9929
73,-0.0779073,-0.110073,35.994
74,-0.731375,-0.1628,36.3173
75,0.0319077,0.0350157,36.3173
76,0.720513,0.492563,36.3692
77,-0.65021,-0.963667,36.4675
78,0.870007,0.449883,36.644
79,-0.550079,-0.9853,36.8334
80,-0.668232,-0.894016,36.8844
81,0.846997,0.0609017,37.5023
82,0.360942,0.935778,37.8328
83,0.474683,0.99991,38.1086
84,-0.763991,-0.667026,38.118
85,-0.681999,-0.514443,38.1461
86,0.375226,0.862733,38.3838
87,-0.421549,-0.877601,38.5917
88,-0.339197,-0.763861,38.7721
89,0.148474,0.163325,38.7723
90,-0.196383,-0.455502,38.8395
91,0.656883,0.905413,38.9012
92,0.222129,0.433069,38.9457
93,0.637216,0.679443,38.9475
94,0.651404,0.949878,39.0366
95,-0.238433,-0.809293,39.3625
96,0.612022,0.989811,39.5052
97,0.660387,0.60545,39.5082
98,0.576466,0.974905,39.667
99,-0.486814,-0.978051,39.9083
100,0.770432,0.675757,39.9172
101,0.128522,0.281299,39.9406
102,0.616912,0.882226,40.011
103,-0.534272,-0.994755,40.223
104,-0.6144,-0.956488,40.34
105,0.836024,0.258801,40.6732
106,0.362005,0.994854,41.0737
107,-0.637166,-0.925675,41.157
108,-0.0459278,-0.191198,41.1781
109,-0.0561506,0.0158971,41.1833
110,-0.534722,-0.883362,41.3048
111,-0.370983,-0.954102,41.6448
112,-0.553605,-0.993026,41.8379
113,0.674343,0.652319,41.8384
114,-0.0729155,0.0204522,41.8471
115,0.190515,0.438458,41.9086
116,-0.40187,-0.836085,42.0971
117,0.246635,0.635707,42.2485
118,-0.701584,-0.68737,42.2487
119,-0.841821,-0.2421,42.6084
120,0.967492,0.000154165,43.5441
121,-0.523096,-0.993648,43.7656
122,-0.39336,-0.998975,44.1323
123,-0.361614,-0.986022,44.5222
124,-0.494181,-0.99994,44.778
125,0.784936,0.599229,44.8125
126,0.45947,0.859953,44.9729
127,-0.787576,-0.795197,44.9729
