t,predict_test,teacher
0,17.9568,0,322.446
1,0.561439,0,322.761
2,1.5226,0,325.08
3,-0.0790596,-0.429896,325.203
4,0.0475236,0.844499,325.838
5,0.0366825,-0.690608,326.367
6,0.172564,0.42186,326.429
7,-0.263801,-0.385225,326.444
8,-0.167493,-0.117525,326.446
9,-0.111496,-0.252526,326.466
10,-0.393263,-0.999912,326.834
11,0.0168671,-0.554533,327.161
12,-0.104813,0.940505,328.253
13,0.0299879,-0.791578,328.928
14,0.037051,-0.29,329.035
15,-0.0534122,-0.976701,329.888
16,-0.039469,-0.794353,330.458
17,-0.0392292,-0.0462534,330.458
18,0.303371,0.518198,330.504
19,0.0127812,0.99506,331.469
20,0.197156,0.164817,331.47
21,0.111158,-0.575721,331.942
22,-0.0681328,0.325534,332.096
23,0.099187,-0.937951,333.172
24,0.00346284,0.517776,333.437
25,-0.0602738,-0.987767,334.297
26,-0.0761699,-0.281357,334.339
27,0.0170239,0.99884,335.303
28,0.0529729,0.91122,336.04
29,-0.185608,-0.998864,336.701
30,0.130547,0.622468,336.943
31,-0.102887,0.980381,338.116
32,-0.246036,-0.129163,338.13
33,-0.0692882,-0.781283,338.637
34,0.000751054,-0.890132,339.431
35,0.229151,0.932232,339.925
36,-0.0100212,-0.592903,340.265
37,0.00853882,-0.45566,340.48
38,-0.0962329,-0.515954,340.656
39,0.0878432,0.972898,341.44
40,-0.0518523,0.973911,342.492
41,-0.110986,-0.144742,342.493
42,0.0655967,-0.915829,343.456
43,-0.110607,0.384251,343.701
44,0.192437,0.999933,344.353
45,-0.00418087,0.6356,344.762
46,-0.0721371,-0.957358,345.546
47,0.0398775,0.822215,346.158
48,0.0245495,0.853251,346.845
49,0.102812,0.724341,347.231
50,0.161602,0.926909,347.817
51,-0.348853,-0.710985,347.948
52,-0.131941,-0.45511,348.052
53,-0.12325,0.997792,349.309
54,-0.069997,-0.390042,349.412
55,0.198598,0.840805,349.824
56,0.225345,0.935741,350.329
57,0.0778382,-0.333409,350.498
58,-0.0176347,-0.761057,351.051
59,0.000579572,0.100953,351.061
60,-0.116689,-0.26489,351.083
61,0.166331,0.933515,351.671
62,-0.0209456,-0.914519,352.47
63,0.168818,0.83134,352.909
64,0.123336,-0.0672343,352.945
65,-0.154269,0.249418,353.108
66,0.194377,0.887766,353.589
67,-0.129587,0.135328,353.659
68,-0.147478,-0.780821,354.06
69,0.073156,-0.946565,355.1
70,0.126899,0.9365,355.755
71,-0.201211,-0.906173,356.252
72,-0.0195968,-0.13297,356.265
73,-0.240979,-0.110073,356.282
74,-0.0820246,-0.1628,356.289
75,-0.156838,0.0350157,356.326
76,0.0358364,0.492563,356.534
77,-0.183556,-0.963667,357.143
78,0.423533,0.449883,357.143
79,-0.203374,-0.9853,357.755
80,-0.26582,-0.894016,358.149
81,0.0699412,0.0609017,358.149
82,0.146357,0.935778,358.773
83,-0.0197707,0.99991,359.812
84,-0.298697,-0.667026,359.948
85,0.0133685,-0.514443,360.227
86,0.174057,0.862733,360.701
87,0.0300481,-0.877601,361.525
88,-0.0200451,-0.763861,362.078
89,0.105923,0.163325,362.081
90,-0.109882,-0.455502,362.201
91,0.125227,0.905413,362.809
92,-0.0399907,0.433069,363.033
