t,predict_test,teacher
501,-0.0878044,-0.00331926,0.00713775
502,-0.0600621,-0.571624,0.268833
503,-0.0134153,-0.0348205,0.269291
504,-0.0445105,0.38375,0.452698
505,-0.122031,-0.50502,0.599379
506,0.0529667,0.519976,0.817476
507,0.0472984,-0.859837,1.64037
508,0.0719839,0.132115,1.64399
509,-0.0943461,-0.052924,1.6457
510,-0.0679015,0.774345,2.35508
511,0.0307797,0.562689,2.63801
512,-0.0309796,-0.635738,3.00374
513,0.0131439,0.995008,3.9678
514,0.0349563,-0.54745,4.307
515,0.0326727,-0.986186,5.34507
516,-0.102827,-0.259319,5.36956
517,0.0161388,0.823939,6.0221
518,0.0307765,0.138772,6.03376
519,0.01063,-0.146317,6.05839
520,-0.0958536,0.919269,7.08887
521,-0.0346053,0.9995,8.15824
522,0.125653,-0.551372,8.61661
523,-0.0331135,-0.0276344,8.61664
524,-0.173809,-0.841579,9.06255
525,-0.108928,-0.980716,9.82257
526,-0.0741521,0.997818,10.9717
527,-0.0178864,-0.785792,11.5614
528,-0.0346815,0.806381,12.2688
529,-0.0402772,-0.0991539,12.2722
530,-0.100708,0.69497,12.9053
531,0.115405,0.0934084,12.9058
532,0.0685693,-0.881917,13.8092
533,0.0196334,-0.536256,14.1182
534,-0.130358,-0.974496,14.8308
535,-0.0247621,0.987498,15.8555
536,0.0552675,-0.493894,16.1571
537,0.0557012,-0.641262,16.6428
538,-0.0510019,0.835382,17.4285
539,-0.106007,-0.356681,17.4913
540,0.0288565,0.494675,17.7083
541,-0.0997017,-0.585423,17.9442
542,-0.0351992,-0.770177,18.4844
543,0.0457147,0.00862943,18.4858
544,0.0402237,-0.979652,19.526
545,0.0191764,0.388464,19.6623
546,0.0134783,-0.826281,20.3675
547,-0.0211689,0.997238,21.4047
548,0.0363411,-0.0574349,21.4135
549,-0.070912,0.987174,22.533
550,-0.0123104,0.558079,22.8584
551,-0.0990637,-0.718126,23.2416
552,0.0450462,-0.79285,23.9437
553,-0.0343828,0.83138,24.6932
554,0.067583,0.997424,25.5578
555,-0.0350569,-0.10619,25.5629
556,-0.104859,-0.864002,26.1392
557,-0.0510879,-0.309022,26.2057
558,0.135192,0.320832,26.2402
559,0.0338844,-0.990675,27.2899
560,0.066597,0.272319,27.3322
561,-0.0591296,0.999304,28.4525
562,-0.0668781,-0.191907,28.4681
563,0.0218683,0.908615,29.2544
564,0.0132173,0.979345,30.1879
565,0.078907,-0.535128,30.5649
566,-0.00648194,-0.356487,30.6874
567,0.194369,0.999196,31.3351
568,-0.0136847,-0.996024,32.3001
569,0.0225539,0.0479207,32.3008
570,0.00295344,0.221114,32.3484
571,-0.00553466,-0.666923,32.7858
572,-0.0757881,-0.614549,33.0761
573,-0.088135,-0.750282,33.5145
574,-0.0227293,-0.92026,34.3201
575,-0.062362,-0.971122,35.1459
576,0.00808976,0.273445,35.2163
577,-0.126632,0.0973385,35.2665
578,-0.109722,0.475163,35.6086
579,-0.0276702,0.928499,36.5228
580,0.0315396,-0.363084,36.6786
581,-0.0999414,-0.807505,37.1792
582,-0.109753,-0.945221,37.8772
583,-0.115609,0.965595,39.0462
584,-0.113958,-0.681549,39.3684
585,-0.0344357,0.394243,39.5521
586,0.0208871,-0.708096,40.0836
587,0.0377248,-0.445788,40.3173
588,-0.0929937,-0.387949,40.4043
589,-0.109094,-0.870775,40.9845
590,-0.0176243,0.210478,41.0365
591,-0.0217593,0.838813,41.7771
592,-0.0881332,0.998554,42.958
593,-0.126442,0.456449,43.2978
594,-0.105227,0.462262,43.6198
595,0.0197933,-0.559238,43.9551
596,0.050559,0.248631,43.9943
597,-0.0352473,-0.45088,44.1671
598,-0.104748,-0.0127192,44.1755
599,-0.127873,-0.828074,44.6658
600,0.121476,0.569472,44.8665
601,0.0276465,-0.389635,45.0406
602,0.0136072,0.69589,45.5062
603,-0.0140904,-0.213491,45.5459
604,-0.0656644,0.981083,46.6416
605,-0.172712,-0.333995,46.6676
606,-0.10069,-0.931642,47.3581
607,-0.0708881,0.856171,48.2175
608,-0.0269911,0.902396,49.0813
609,0.0184436,-0.698687,49.5956
610,-0.0902905,-0.0939989,49.5956
611,-0.118596,-0.642127,49.8697
612,0.0453748,-0.382316,50.0526
613,0.00858273,-0.0934076,50.063
