t,predict_test,teacher
501,0.331438,0.337075,3.17762e-05
502,0.50374,0.506931,4.19616e-05
503,0.407798,0.424797,0.000330919
504,0.378271,0.355245,0.000861087
505,0.295,0.273552,0.00132108
506,0.455742,0.487865,0.00235293
507,0.475695,0.51129,0.00361988
508,0.279867,0.31657,0.004967
509,0.21347,0.25018,0.00631467
510,0.376897,0.411139,0.00748715
511,0.358562,0.385571,0.00821663
512,0.250321,0.264037,0.00840477
513,0.329007,0.338559,0.00849601
514,0.424303,0.415043,0.00858175
515,0.279309,0.287144,0.00864313
516,0.237452,0.231986,0.00867301
517,0.391073,0.416575,0.00932339
518,0.429311,0.443726,0.00953117
519,0.269771,0.297881,0.0103214
520,0.238626,0.248317,0.0104153
521,0.448393,0.444826,0.010428
522,0.493108,0.520638,0.0111859
523,0.395972,0.415451,0.0115654
524,0.356904,0.339988,0.0118515
525,0.471779,0.49399,0.0123449
526,0.448659,0.482621,0.0134983
527,0.448184,0.485121,0.0148626
528,0.314986,0.323067,0.0149279
529,0.292574,0.308636,0.0151859
530,0.265947,0.266511,0.0151862
531,0.456823,0.479975,0.0157223
532,0.314056,0.326908,0.0158874
533,0.235012,0.249301,0.0160916
534,0.179478,0.215575,0.0173946
535,0.367574,0.40265,0.0186249
536,0.447141,0.46702,0.0190201
537,0.276487,0.288185,0.0191569
538,0.287183,0.290989,0.0191714
539,0.301993,0.303776,0.0191746
540,0.287163,0.271955,0.0194059
541,0.24816,0.21851,0.020285
542,0.225729,0.222507,0.0202953
543,0.236449,0.222459,0.0204911
544,0.24096,0.221469,0.020871
545,0.257568,0.24496,0.02103
546,0.235393,0.219204,0.021292
547,0.187558,0.188661,0.0212933
548,0.404,0.393811,0.0213971
549,0.326197,0.317729,0.0214688
550,0.382617,0.371885,0.0215839
551,0.242395,0.239592,0.0215918
552,0.32952,0.358287,0.0224193
553,0.392322,0.380222,0.0225657
554,0.348586,0.351498,0.0225742
555,0.208191,0.23573,0.0233326
556,0.206045,0.2476,0.0250594
557,0.219974,0.242399,0.0255623
558,0.330367,0.307743,0.0260741
559,0.275442,0.255902,0.0264559
560,0.185538,0.198734,0.0266301
561,0.11754,0.173178,0.0297257
562,0.185453,0.219134,0.0308601
563,0.258296,0.244139,0.0310605
564,0.195682,0.186633,0.0311424
565,0.135888,0.168302,0.0321931
566,0.121109,0.172562,0.0348405
567,0.225127,0.222665,0.0348466
568,0.187703,0.178543,0.0349305
569,0.173392,0.192305,0.0352882
570,0.240843,0.222625,0.0356201
571,0.288204,0.26605,0.0361109
572,0.377767,0.348612,0.0369609
573,0.276351,0.237837,0.0384442
574,0.491726,0.471392,0.0388577
575,0.363287,0.362977,0.0388578
576,0.472517,0.468367,0.0388751
577,0.30132,0.308462,0.0389261
578,0.338909,0.344589,0.0389583
579,0.503852,0.519542,0.0392045
580,0.426435,0.457938,0.040197
