t,predict_test,teacher
501,1.17284,1.17238,2.14284e-07
502,-0.856574,-0.856198,3.55759e-07
503,0.325519,0.325409,3.67877e-07
504,0.595173,0.594893,4.45823e-07
505,0.602411,0.602165,5.06083e-07
506,0.671089,0.670824,5.76305e-07
507,0.5509,0.550643,6.42252e-07
508,0.777077,0.776757,7.45072e-07
509,0.320605,0.320502,7.55745e-07
510,1.08965,1.08922,9.39401e-07
511,-0.565086,-0.564801,1.02036e-06
512,0.880507,0.880165,1.13762e-06
513,-0.254087,-0.254006,1.14425e-06
514,1.17414,1.17372,1.32123e-06
515,-1.00529,-1.00488,1.49334e-06
516,-0.0615534,-0.0615716,1.49367e-06
517,0.693478,0.693229,1.55569e-06
518,0.308867,0.308735,1.5733e-06
519,1.07492,1.07452,1.73203e-06
520,-0.524034,-0.523825,1.77577e-06
521,0.938603,0.938208,1.93239e-06
522,-0.389627,-0.389475,1.95563e-06
523,1.06949,1.0691,2.10999e-06
524,-0.717323,-0.716994,2.2182e-06
525,0.601305,0.601016,2.30149e-06
526,0.279342,0.279193,2.32362e-06
527,1.07161,1.07118,2.51278e-06
528,-0.522837,-0.522628,2.55655e-06
529,0.93938,0.938957,2.73602e-06
530,-0.391235,-0.391084,2.75907e-06
531,1.06796,1.06756,2.91458e-06
532,-0.713217,-0.712889,3.02172e-06
533,0.609064,0.608773,3.10668e-06
534,0.267431,0.267287,3.1273e-06
535,1.08305,1.08261,3.31941e-06
536,-0.560906,-0.560684,3.36889e-06
537,0.885075,0.884671,3.53227e-06
538,-0.263989,-0.263905,3.5394e-06
539,1.16832,1.1679,3.71789e-06
540,-0.989161,-0.988749,3.88742e-06
541,-0.0182686,-0.0183049,3.88874e-06
542,0.703161,0.702906,3.95344e-06
543,0.302932,0.3028,3.97068e-06
544,1.08291,1.08251,4.13045e-06
545,-0.549935,-0.549714,4.17909e-06
546,0.902073,0.901692,4.32383e-06
547,-0.30329,-0.303183,4.33525e-06
548,1.14223,1.14182,4.50609e-06
549,-0.916603,-0.916208,4.66191e-06
550,0.167447,0.167333,4.67494e-06
551,0.686204,0.685937,4.74633e-06
552,0.391662,0.391486,4.77715e-06
553,0.991587,0.991215,4.91585e-06
554,-0.258176,-0.258064,4.9284e-06
555,1.2046,1.20413,5.1532e-06
556,-1.10777,-1.10732,5.35979e-06
557,-0.355529,-0.355367,5.3861e-06
558,0.491196,0.491005,5.42247e-06
559,0.556106,0.555869,5.4787e-06
560,0.714996,0.714715,5.5579e-06
561,0.451835,0.451616,5.60579e-06
562,0.929279,0.928875,5.7693e-06
563,-0.0725227,-0.0724465,5.7751e-06
564,1.27179,1.27131,6.00405e-06
565,-1.28495,-1.28447,6.23186e-06
566,-0.928781,-0.928417,6.36434e-06
567,-0.59234,-0.592082,6.43083e-06
568,0.230791,0.23069,6.44109e-06
569,0.748212,0.747871,6.55745e-06
570,0.286297,0.286172,6.57293e-06
571,1.11017,1.10971,6.78278e-06
572,-0.638452,-0.638183,6.85539e-06
573,0.763039,0.762725,6.95419e-06
574,-0.00585344,-0.00590313,6.95666e-06
575,1.22921,1.22877,7.14944e-06
576,-1.11599,-1.11559,7.3052e-06
577,-0.37385,-0.373733,7.31889e-06
578,0.469954,0.469775,7.35096e-06
579,0.579152,0.578916,7.40676e-06
580,0.671996,0.671731,7.47661e-06
581,0.542221,0.541963,7.5433e-06
582,0.790655,0.790307,7.66491e-06
