t,predict_test,teacher
501,-0.319707,-0.00331926,0.100101
502,0.208424,-0.571624,0.708576
503,-0.181662,-0.0348205,0.730139
504,0.723313,0.38375,0.845442
505,-0.308148,-0.50502,0.8842
506,0.140042,0.519976,1.02855
507,-0.573073,-0.859837,1.11078
508,-0.441203,0.132115,1.43948
509,-0.411628,-0.052924,1.56815
510,0.377559,0.774345,1.72558
511,0.447485,0.562689,1.73886
512,-0.370644,-0.635738,1.80913
513,0.449854,0.995008,2.10632
514,0.235303,-0.54745,2.71903
515,-0.68837,-0.986186,2.80772
516,-0.389672,-0.259319,2.82471
517,0.341916,0.823939,3.05706
518,-0.193338,0.138772,3.16736
519,-0.911399,-0.146317,3.75271
520,0.167321,0.919269,4.31813
521,0.587605,0.9995,4.48779
522,0.180573,-0.551372,5.02353
523,0.310664,-0.0276344,5.13798
524,-0.672929,-0.841579,5.16642
525,-0.0448078,-0.980716,6.04234
526,0.759643,0.997818,6.09907
527,-0.133032,-0.785792,6.52517
528,0.195383,0.806381,6.89849
529,0.450107,-0.0991539,7.20017
530,0.0687306,0.69497,7.59235
531,-0.0323965,0.0934084,7.60818
532,-0.978226,-0.881917,7.61745
533,-0.801588,-0.536256,7.68785
534,-0.525397,-0.974496,7.88954
535,0.703248,0.987498,7.97034
536,-0.576066,-0.493894,7.97709
537,-0.942679,-0.641262,8.06795
538,0.418245,0.835382,8.24195
539,-0.335135,-0.356681,8.24241
540,0.411936,0.494675,8.24926
541,-0.75414,-0.585423,8.27772
542,0.0475044,-0.770177,8.94633
543,-0.2686,0.00862943,9.02318
544,-0.797646,-0.979652,9.05631
545,-0.050754,0.388464,9.24922
546,-1.11207,-0.826281,9.33089
547,0.360052,0.997238,9.7369
548,0.409439,-0.0574349,9.95487
549,0.359614,0.987174,10.3487
550,0.384341,0.558079,10.3789
551,-0.89996,-0.718126,10.412
552,0.0927414,-0.79285,11.1962
553,0.662281,0.83138,11.2248
554,1.57818,0.997424,11.5621
555,-0.0301077,-0.10619,11.5679
556,-0.510045,-0.864002,11.6932
557,0.428489,-0.309022,12.2371
558,0.014792,0.320832,12.3308
559,-0.989143,-0.990675,12.3308
560,-0.364392,0.272319,12.7362
561,0.177142,0.999304,13.4121
562,-0.0477503,-0.191907,13.4329
563,1.00636,0.908615,13.4424
564,0.987328,0.979345,13.4425
565,-0.938129,-0.535128,13.6049
566,-0.768776,-0.356487,13.7749
567,1.58329,0.999196,14.1161
568,-0.956198,-0.996024,14.1177
569,-0.47828,0.0479207,14.3945
570,-0.343886,0.221114,14.7138
571,0.110294,-0.666923,15.3178
572,-0.65684,-0.614549,15.3196
573,-0.835654,-0.750282,15.3269
574,-0.364887,-0.92026,15.6353
575,-0.641605,-0.971122,15.7439
576,0.098679,0.273445,15.7745
577,-0.447855,0.0973385,16.0717
