t,predict_test,teacher
501,1.1731,1.17238,5.14832e-07
502,-0.856363,-0.856198,5.42016e-07
503,0.324929,0.325409,7.72503e-07
504,0.595328,0.594893,9.61406e-07
505,0.602361,0.602165,9.99749e-07
506,0.671043,0.670824,1.04763e-06
507,0.550781,0.550643,1.06659e-06
508,0.77711,0.776757,1.19171e-06
509,0.320522,0.320502,1.19215e-06
510,1.08987,1.08922,1.61515e-06
511,-0.565009,-0.564801,1.65845e-06
512,0.880136,0.880165,1.65925e-06
513,-0.254523,-0.254006,1.92645e-06
514,1.17443,1.17372,2.42446e-06
515,-1.0052,-1.00488,2.52998e-06
516,-0.0617116,-0.0615716,2.54958e-06
517,0.693901,0.693229,3.00109e-06
518,0.30867,0.308735,3.00523e-06
519,1.07505,1.07452,3.28589e-06
520,-0.524053,-0.523825,3.33785e-06
521,0.938249,0.938208,3.33955e-06
522,-0.390047,-0.389475,3.66682e-06
523,1.06966,1.0691,3.9827e-06
524,-0.717472,-0.716994,4.2115e-06
525,0.601094,0.601016,4.21761e-06
526,0.279202,0.279193,4.21768e-06
527,1.07181,1.07118,4.61865e-06
528,-0.522794,-0.522628,4.64599e-06
529,0.93899,0.938957,4.64708e-06
530,-0.391654,-0.391084,4.9729e-06
531,1.06812,1.06756,5.28569e-06
532,-0.713369,-0.712889,5.51561e-06
533,0.608856,0.608773,5.52259e-06
534,0.267281,0.267287,5.52263e-06
535,1.08326,1.08261,5.93949e-06
536,-0.560846,-0.560684,5.9657e-06
537,0.884634,0.884671,5.96707e-06
538,-0.264424,-0.263905,6.23614e-06
539,1.16859,1.1679,6.72024e-06
540,-0.989088,-0.988749,6.83502e-06
541,-0.0184441,-0.0183049,6.8544e-06
542,0.70359,0.702906,7.32194e-06
543,0.302743,0.3028,7.32529e-06
544,1.08305,1.08251,7.61331e-06
545,-0.549942,-0.549714,7.66497e-06
546,0.901685,0.901692,7.66501e-06
547,-0.303722,-0.303183,7.95562e-06
548,1.14248,1.14182,8.38993e-06
549,-0.9166,-0.916208,8.54309e-06
550,0.167216,0.167333,8.55663e-06
551,0.68657,0.685937,8.9569e-06
552,0.391515,0.391486,8.95772e-06
553,0.991681,0.991215,9.17514e-06
554,-0.258284,-0.258064,9.22361e-06
555,1.20463,1.20413,9.4745e-06
556,-1.10772,-1.10732,9.63694e-06
557,-0.355355,-0.355367,9.63709e-06
558,0.49138,0.491005,9.77737e-06
559,0.555943,0.555869,9.78281e-06
560,0.714964,0.714715,9.84464e-06
561,0.451662,0.451616,9.84678e-06
562,0.929349,0.928875,1.00714e-05
563,-0.072601,-0.0724465,1.00953e-05
564,1.27202,1.27131,1.05968e-05
565,-1.28461,-1.28447,1.06156e-05
566,-0.928105,-0.928417,1.0713e-05
567,-0.59266,-0.592082,1.10479e-05
568,0.230927,0.23069,1.11041e-05
569,0.748321,0.747871,1.13072e-05
570,0.286152,0.286172,1.13077e-05
571,1.11026,1.10971,1.16127e-05
572,-0.6384,-0.638183,1.16599e-05
573,0.762557,0.762725,1.1688e-05
574,-0.0062485,-0.00590313,1.18073e-05
575,1.22958,1.22877,1.24645e-05
576,-1.11567,-1.11559,1.24702e-05
577,-0.374021,-0.373733,1.25531e-05
578,0.470113,0.469775,1.26672e-05
579,0.579013,0.578916,1.26766e-05
580,0.671951,0.671731,1.27249e-05
581,0.542067,0.541963,1.27357e-05
582,0.790654,0.790307,1.28562e-05
583,0.28817,0.288171,1.28562e-05
584,1.12151,1.12083,1.33166e-05
585,-0.672519,-0.672322,1.33558e-05
586,0.703201,0.703427,1.34068e-05
587,0.105329,0.10557,1.3465e-05
588,1.19621,1.19543,1.40756e-05
589,-0.969071,-0.968986,1.40828e-05
590,0.0436242,0.0441194,1.4328e-05
591,0.707247,0.706579,1.47737e-05
592,0.314247,0.31428,1.47748e-05
593,1.07422,1.07369,1.50564e-05
594,-0.519889,-0.519658,1.51095e-05
595,0.944096,0.944045,1.51121e-05
596,-0.404184,-0.403607,1.54448e-05
597,1.0557,1.05515,1.57414e-05
598,-0.680262,-0.679775,1.59782e-05
599,0.669743,0.669615,1.59947e-05
600,0.168214,0.16833,1.60082e-05
601,1.16195,1.16122,1.6543e-05
602,-0.837405,-0.83729,1.65562e-05
603,0.366437,0.366888,1.67599e-05
604,0.560739,0.560364,1.69011e-05
605,0.670708,0.670456,1.69644e-05
606,0.538923,0.538793,1.69813e-05
607,0.795056,0.79472,1.70944e-05
608,0.277418,0.277426,1.70945e-05
609,1.13135,1.13066,1.75662e-05
610,-0.706729,-0.706536,1.76035e-05
611,0.640046,0.640329,1.7684e-05
612,0.213886,0.214009,1.7699e-05
613,1.12869,1.12798,1.82002e-05
614,-0.717207,-0.717069,1.82192e-05
615,0.618226,0.618531,1.83119e-05
616,0.249189,0.249267,1.83179e-05
617,1.09925,1.09857,1.87727e-05
618,-0.614977,-0.614823,1.87966e-05
619,0.800226,0.800361,1.88148e-05
620,-0.0816604,-0.0812563,1.89781e-05
621,1.23167,1.23086,1.96218e-05
622,-1.14553,-1.14542,1.96351e-05
623,-0.467656,-0.46751,1.96563e-05
624,0.35056,0.350383,1.96875e-05
625,0.688085,0.687871,1.97332e-05
626,0.442768,0.442682,1.97408e-05
627,0.932413,0.932008,1.99047e-05
628,-0.0834645,-0.0832892,1.99354e-05
629,1.27059,1.26989,2.04191e-05
630,-1.2828,-1.28266,2.0441e-05
631,-0.922006,-0.922325,2.05428e-05
632,-0.576329,-0.575755,2.08722e-05
633,0.259454,0.259212,2.09309e-05
634,0.733636,0.733207,2.11152e-05
635,0.32513,0.325135,2.11152e-05
636,1.07249,1.07196,2.13884e-05
637,-0.511438,-0.511211,2.144e-05
638,0.955788,0.955718,2.14449e-05
639,-0.432705,-0.43212,2.17876e-05
640,1.02581,1.0253,2.2046e-05
641,-0.60186,-0.601363,2.22927e-05
642,0.801537,0.801297,2.23505e-05
643,-0.079648,-0.0793157,2.24609e-05
644,1.23237,1.23158,2.30807e-05
645,-1.14742,-1.14731,2.3094e-05
646,-0.473502,-0.473359,2.31146e-05
647,0.342278,0.342113,2.3142e-05
648,0.694357,0.694135,2.31911e-05
649,0.428161,0.428081,2.31975e-05
650,0.952107,0.951686,2.33751e-05
651,-0.139754,-0.139564,2.34111e-05
652,1.25888,1.25824,2.38296e-05
653,-1.25851,-1.25829,2.38761e-05
654,-0.838851,-0.839146,2.3963e-05
655,-0.363805,-0.363319,2.4199e-05
656,0.563799,0.563456,2.4317e-05
657,0.446654,0.446529,2.43325e-05
658,0.890247,0.889893,2.44577e-05
659,0.0251375,0.0252855,2.44796e-05
660,1.2668,1.26607,2.50126e-05
661,-1.23662,-1.23653,2.502e-05
662,-0.760794,-0.76079,2.502e-05
663,-0.181654,-0.181281,2.51587e-05
664,0.726174,0.725755,2.53345e-05
665,0.208185,0.208207,2.5335e-05
666,1.15761,1.15704,2.56676e-05
667,-0.81194,-0.811763,2.5699e-05
668,0.424137,0.424568,2.58844e-05
669,0.504392,0.50411,2.59635e-05
670,0.771933,0.771592,2.60799e-05
671,0.317742,0.317737,2.60799e-05
672,1.09075,1.09014,2.64517e-05
673,-0.568652,-0.568441,2.64961e-05
674,0.87463,0.874666,2.64974e-05
675,-0.242099,-0.241589,2.67578e-05
676,1.1814,1.18069,2.72706e-05
677,-1.02442,-1.02411,2.73651e-05
678,-0.114259,-0.11412,2.73843e-05
679,0.675179,0.674534,2.78011e-05
680,0.328706,0.32877,2.78053e-05
681,1.05155,1.05103,2.80657e-05
682,-0.448142,-0.447912,2.81182e-05
683,1.03462,1.03443,2.81513e-05
684,-0.633058,-0.632451,2.85202e-05
685,0.750569,0.750339,2.8573e-05
686,0.021802,0.0220526,2.86358e-05
687,1.22521,1.22442,2.92639e-05
688,-1.09234,-1.09227,2.9269e-05
689,-0.30331,-0.302959,2.93924e-05
690,0.544264,0.54382,2.95896e-05
691,0.495102,0.495076,2.95903e-05
692,0.820331,0.820006,2.96958e-05
693,0.207065,0.207149,2.97029e-05
694,1.18663,1.18593,3.02041e-05
695,-0.907001,-0.906847,3.02278e-05
696,0.203943,0.204458,3.04935e-05
697,0.669998,0.669422,3.08259e-05
698,0.434028,0.433962,3.08303e-05
699,0.937597,0.937174,3.10091e-05
700,-0.0996138,-0.0994249,3.10448e-05
701,1.26799,1.26731,3.1506e-05
702,-1.27851,-1.27834,3.15334e-05
703,-0.907305,-0.907627,3.16375e-05
704,-0.537367,-0.536805,3.19529e-05
705,0.324545,0.324288,3.20189e-05
706,0.692104,0.691731,3.21587e-05
707,0.427443,0.427399,3.21607e-05
708,0.952205,0.951782,3.23397e-05
709,-0.140215,-0.140024,3.23762e-05
710,1.25873,1.25809,3.27936e-05
711,-1.25811,-1.2579,3.28403e-05
712,-0.837507,-0.8378,3.29267e-05
713,-0.360526,-0.360042,3.3161e-05
714,0.567522,0.567177,3.32801e-05
715,0.441742,0.441621,3.32946e-05
716,0.897472,0.897112,3.34241e-05
