t,predict_test,teacher
0,0.441915,0,0.195289
1,0.0235785,0,0.195844
2,-0.0242175,0,0.196431
3,-0.164438,-0.795423,0.594573
4,0.144845,-0.950561,1.79449
5,-0.179194,0.621031,2.43485
6,0.0132878,0.821544,3.08812
7,-0.0300225,-0.918526,3.87756
8,-0.20455,-0.555518,4.00074
9,-0.156645,-0.956993,4.6413
10,-0.106192,-0.9978,5.43626
11,-0.156643,-0.201203,5.43825
12,0.0748006,-0.161904,5.49428
13,-0.146669,0.989441,6.78502
14,-0.00715702,-0.995038,7.76093
15,-0.0839048,-0.470067,7.91005
16,-0.0369784,0.992484,8.96985
17,0.0248154,-0.229291,9.03442
18,0.158063,0.405821,9.0958
19,0.101819,0.878921,9.69969
20,0.176962,0.736488,10.0128
21,-0.0376533,-0.0740938,10.0141
22,0.0142612,0.996211,10.9783
23,-0.0764859,0.198498,11.0539
24,0.0574922,0.408076,11.1768
25,-0.0699833,-0.708879,11.585
26,-0.0284746,-0.989541,12.5087
27,0.127049,0.971145,13.2212
28,0.138467,-0.524392,13.6606
29,-0.129414,-0.971741,14.3701
30,0.143184,-0.216147,14.4992
31,0.0805344,0.546974,14.7168
32,-0.169591,-0.603293,14.9048
33,-0.136666,0.973941,16.1383
34,-0.0664636,0.713876,16.7472
35,0.125621,-0.276854,16.9092
36,-0.0241839,0.0316947,16.9123
37,-0.0137015,-0.700447,17.384
38,-0.0597332,-0.417766,17.5121
39,0.108753,0.393151,17.593
40,0.0925731,0.413396,17.696
41,-0.174357,-0.664078,17.9358
42,-0.0580046,0.475333,18.2202
43,0.0124625,0.920599,19.0449
44,0.110121,0.998325,19.8338
45,0.0542425,-0.297751,19.9577
46,-0.097617,-0.105191,19.9578
47,0.0834711,-0.993501,21.1177
48,0.0543554,-0.921624,22.0702
49,0.122119,-0.788766,22.8999
50,0.138834,-0.345461,23.1345
51,-0.07348,0.726281,23.7741
52,-0.14502,-0.702647,24.085
53,0.127073,0.945284,24.7545
54,-0.180434,-0.907883,25.2837
55,0.136187,-0.960654,26.4867
56,0.0772257,-0.229358,26.5807
57,-0.0226618,-0.991718,27.5198
58,-0.0332033,0.925786,28.4395
59,0.000859411,0.484356,28.6732
60,0.00369001,-0.973587,29.6283
61,0.126232,-0.259696,29.7772
62,-0.0750607,0.489568,30.096
63,0.160839,-0.981012,31.3999
64,-0.0063919,-0.330115,31.5047
65,-0.00388102,0.952211,32.4188
66,0.122765,-0.731717,33.1489
67,0.0282481,0.627797,33.5084
68,-0.148885,0.973094,34.7672
69,-0.0983992,0.0710536,34.7959
70,0.131596,-0.218838,34.9187
71,-0.0950847,0.574878,35.3676
72,-0.18188,-0.618495,35.5582
73,0.0318391,-0.52395,35.8671
74,-0.202425,-0.729533,36.145
75,0.03432,0.174221,36.1645
76,0.158344,0.536623,36.3076
77,-0.140599,-0.217105,36.3135
78,0.207656,0.723196,36.5793
79,-0.0795929,-0.653665,36.9088
80,-0.1134,0.683123,37.5433
81,0.179313,0.300004,37.5578
82,0.0488835,-0.228842,37.635
83,0.114632,0.997741,38.4148
84,-0.159604,0.487705,38.8339
85,-0.163873,-0.425759,38.9024
86,0.0797273,-0.881927,39.8272
87,-0.0695535,0.801029,40.5851
88,-0.0310966,0.933761,41.5161
89,0.019516,0.731351,42.0228
90,-0.00853057,-0.701082,42.5024
91,0.146276,-0.582198,43.0331
92,0.0138137,0.784641,43.6273
93,0.166722,-0.559203,44.1542
94,0.13946,-0.0189587,44.1793
95,-0.0493119,0.999997,45.2804
96,0.0970125,0.755515,45.714
97,0.176813,-0.109839,45.7962
98,0.113454,0.433429,45.8986
99,-0.0726168,-0.497984,46.0795
100,0.141639,-0.538253,46.5418
101,-0.00261415,0.989497,47.526
102,0.162067,-0.770956,48.3966
103,-0.0917633,-0.871604,49.0047
104,-0.133562,-0.0902809,49.0066
105,0.187769,0.965902,49.6121
106,0.105491,0.873985,50.2027
107,-0.143187,0.360786,50.4567
108,-0.0140035,-0.820288,51.1068
109,-0.00384218,0.0794054,51.1137
110,-0.102304,0.763196,51.8628
111,-0.0709664,-0.0500293,51.8632
112,-0.08439,-0.830468,52.4198
113,0.151786,-0.400083,52.7244
114,0.00515292,0.10209,52.7338
115,0.0113595,0.765733,53.3029
116,-0.0854446,0.971777,54.4206
117,0.082833,-0.298413,54.5659
118,-0.15982,0.603365,55.1484
119,-0.191175,-0.940006,55.7091
120,0.20031,0.000770825,55.749
121,-0.106872,-0.845206,56.2941
122,-0.0646531,-0.974482,57.1219
123,-0.0618559,-0.669717,57.4914
124,-0.116366,-0.998504,58.2695
125,0.191849,-0.0710334,58.3387
126,0.123754,-0.894493,59.3755
127,-0.143932,0.993311,60.6688
128,0.20621,0.142668,60.6728
129,-0.0822678,0.983846,61.8094
130,0.0457029,0.99594,62.7124
131,-0.0142684,-0.254298,62.77
132,-0.127504,0.802662,63.6352
133,0.181419,-0.950536,64.9165
134,-0.0911049,-0.546339,65.1238
135,0.110514,-0.692099,65.768
136,0.192229,0.0539111,65.7871
137,0.20547,0.270058,65.7913
138,-0.150231,0.971111,67.0487
139,0.00654578,-0.796543,67.6936
140,0.101344,0.231353,67.7105
141,-0.0483963,0.951114,68.7095
142,0.0998443,-0.101925,68.7503
143,0.0715533,0.998749,69.61
144,0.113255,-0.509997,69.9984
145,0.144539,-0.99744,71.3025
146,-0.143459,-0.547156,71.4655
147,-0.0918462,0.239054,71.575
148,0.0238455,0.941027,72.4162
149,0.175715,0.584232,72.5831
150,-0.155053,-0.160115,72.5831
151,-0.0397203,-0.184263,72.604
152,0.0393222,0.93504,73.4063
153,0.0624173,-0.99991,74.5349
154,-0.0660533,0.30787,74.6747
155,0.151129,-0.963335,75.9167
156,0.0014193,-0.104582,75.9279
157,0.109901,0.117216,75.928
158,0.0491581,-0.615806,76.3702
159,0.0644314,-0.67077,76.9107
160,0.189879,0.0686714,76.9254
161,-0.163733,0.954423,78.1757
162,0.126701,-0.576086,78.6696
163,-0.0630872,0.0784056,78.6896
164,-0.164138,0.184965,78.8115
165,-0.0648192,-0.417115,78.9356
166,0.0669401,0.414506,79.0564
167,-0.0793598,-0.934735,79.788
168,0.0805845,-0.0732696,79.8117
169,-0.174281,-0.718735,80.1081
170,0.193133,0.780408,80.453
171,-0.0549314,0.9168,81.3973
172,0.106838,-0.00180099,81.4091
173,0.0833582,0.576439,81.6522
174,0.051156,-0.0781625,81.6689
175,-0.0892712,-0.835135,82.2253
176,-0.000864495,-0.979778,83.1835
177,0.0510337,-0.976428,84.2392
178,0.106191,0.525603,84.4151
179,0.0950324,0.194712,84.4251
180,-0.049578,0.56393,84.8014
181,-0.00785549,-0.246163,84.8582
182,-0.126269,0.176854,84.9501
183,-0.00742531,-0.94091,85.8215
184,0.135384,-0.991181,87.0907
185,0.162706,0.819427,87.5219
186,0.0588566,0.591622,87.8058
187,-0.0463841,-0.311745,87.8762
188,-0.141237,0.942745,89.0512
189,-0.161775,-0.63974,89.2797
190,-0.101863,-0.646489,89.5763
191,-0.0523584,0.977628,90.6372
192,0.119732,0.515583,90.7939
193,-0.0281518,-0.999823,91.738
194,-0.0181437,-0.662918,92.1537
195,0.0295871,0.489601,92.3653
196,-0.0256998,0.836148,93.1081
197,-0.101151,-0.924751,93.7864
198,0.146169,-0.0887265,93.8416
199,0.147026,0.0242132,93.8567
200,-0.0730595,0.939986,94.883
201,0.144455,-0.479972,95.2729
202,-0.0806103,0.191308,95.3468
203,-0.097988,-0.49028,95.5007
204,-0.0770557,-0.394099,95.6012
205,-0.0260402,-0.594538,95.9244
206,-0.141349,0.725108,96.6752
207,0.232171,0.220486,96.6753
208,-0.0448736,-0.869165,97.3548
209,0.0443118,-0.50105,97.6522
210,0.188559,0.610988,97.8306
211,-0.069164,-0.207261,97.8497
212,-0.00568525,-0.99084,98.8202
213,-0.0339632,0.0584972,98.8288
214,0.0972466,0.350854,98.8931
215,0.0202378,-0.521271,99.1863
216,0.0280541,0.263085,99.2416
217,-0.169173,0.698654,99.9947
218,-0.185374,-0.825828,100.405
219,-0.065205,-0.84598,101.014
220,-0.19798,-0.390087,101.051
221,-0.105185,-0.715114,101.423
222,0.174196,0.967911,102.053
223,-0.0598956,-0.666763,102.422
224,-0.166537,-0.689382,102.695
