t,predict_test,teacher
501,1.17295,1.17238,3.2812e-07
502,-0.856424,-0.856198,3.79253e-07
503,0.32554,0.325409,3.96441e-07
504,0.595118,0.594893,4.46692e-07
505,0.602279,0.602165,4.59639e-07
506,0.671118,0.670824,5.46326e-07
507,0.550928,0.550643,6.27654e-07
508,0.77726,0.776757,8.81241e-07
509,0.320845,0.320502,9.9894e-07
510,1.08982,1.08922,1.35952e-06
511,-0.564894,-0.564801,1.36822e-06
512,0.880443,0.880165,1.44545e-06
513,-0.254034,-0.254006,1.44625e-06
514,1.17416,1.17372,1.63438e-06
515,-1.00545,-1.00488,1.96268e-06
516,-0.0614758,-0.0615716,1.97185e-06
517,0.693422,0.693229,2.00905e-06
518,0.308785,0.308735,2.0116e-06
519,1.07508,1.07452,2.32488e-06
520,-0.524203,-0.523825,2.4679e-06
521,0.938466,0.938208,2.53449e-06
522,-0.389558,-0.389475,2.54142e-06
523,1.06951,1.0691,2.71626e-06
524,-0.717449,-0.716994,2.92291e-06
525,0.601327,0.601016,3.01936e-06
526,0.279115,0.279193,3.02543e-06
527,1.07151,1.07118,3.13729e-06
528,-0.523056,-0.522628,3.3199e-06
529,0.939191,0.938957,3.37466e-06
530,-0.391186,-0.391084,3.3852e-06
531,1.06798,1.06756,3.55845e-06
532,-0.713342,-0.712889,3.76374e-06
533,0.609085,0.608773,3.86115e-06
534,0.267204,0.267287,3.86797e-06
535,1.08295,1.08261,3.98358e-06
536,-0.561131,-0.560684,4.18366e-06
537,0.884892,0.884671,4.23241e-06
538,-0.263971,-0.263905,4.23674e-06
539,1.16833,1.1679,4.42143e-06
540,-0.989315,-0.988749,4.74175e-06
541,-0.0181888,-0.0183049,4.75522e-06
542,0.703086,0.702906,4.7876e-06
543,0.302824,0.3028,4.78813e-06
544,1.08306,1.08251,5.0978e-06
545,-0.550092,-0.549714,5.2403e-06
546,0.901942,0.901692,5.30288e-06
547,-0.30324,-0.303183,5.30615e-06
548,1.14225,1.14182,5.48926e-06
549,-0.916743,-0.916208,5.77513e-06
550,0.167525,0.167333,5.81188e-06
551,0.686055,0.685937,5.82587e-06
552,0.391481,0.391486,5.8259e-06
553,0.991694,0.991215,6.05582e-06
554,-0.258235,-0.258064,6.085e-06
555,1.20451,1.20413,6.22989e-06
556,-1.1076,-1.10732,6.31095e-06
557,-0.355374,-0.355367,6.311e-06
558,0.491245,0.491005,6.36842e-06
559,0.556219,0.555869,6.49085e-06
560,0.715072,0.714715,6.61809e-06
561,0.451708,0.451616,6.62661e-06
562,0.929355,0.928875,6.85702e-06
563,-0.0723176,-0.0724465,6.87364e-06
564,1.27181,1.27131,7.11823e-06
565,-1.28481,-1.28447,7.23606e-06
566,-0.928904,-0.928417,7.47394e-06
567,-0.592409,-0.592082,7.58078e-06
568,0.230408,0.23069,7.66028e-06
569,0.748483,0.747871,8.03517e-06
570,0.286115,0.286172,8.03846e-06
571,1.11012,1.10971,8.20432e-06
572,-0.638505,-0.638183,8.30841e-06
573,0.762952,0.762725,8.36013e-06
574,-0.00586794,-0.00590313,8.36137e-06
575,1.22921,1.22877,8.55296e-06
576,-1.11626,-1.11559,8.99366e-06
577,-0.373882,-0.373733,9.01585e-06
578,0.47007,0.469775,9.10287e-06
579,0.579298,0.578916,9.24848e-06
580,0.672061,0.671731,9.35723e-06
581,0.542102,0.541963,9.37664e-06
582,0.790742,0.790307,9.56611e-06
583,0.288481,0.288171,9.66259e-06
584,1.12143,1.12083,1.00198e-05
585,-0.672465,-0.672322,1.00403e-05
586,0.703658,0.703427,1.00938e-05
587,0.105645,0.10557,1.00995e-05
588,1.19585,1.19543,1.02789e-05
589,-0.969612,-0.968986,1.067e-05
590,0.0441323,0.0441194,1.06702e-05
591,0.706839,0.706579,1.0738e-05
592,0.314298,0.31428,1.07383e-05
593,1.07424,1.07369,1.10352e-05
594,-0.520001,-0.519658,1.11529e-05
595,0.94431,0.944045,1.12231e-05
596,-0.403692,-0.403607,1.12302e-05
597,1.05557,1.05515,1.14038e-05
