t,predict_test,teacher
501,0.311408,0.370962,0.00354666
502,0.269666,0.255684,0.00374213
503,0.341791,0.35134,0.00383332
504,0.213953,0.258454,0.00581364
505,0.130996,0.181911,0.00840594
506,0.223979,0.214381,0.00849806
507,0.2826,0.259668,0.00902395
508,0.23164,0.192612,0.0105471
509,0.279313,0.266453,0.0107125
510,0.23688,0.2328,0.0107292
511,0.29922,0.275535,0.0112902
512,0.210954,0.22261,0.011426
513,0.227875,0.220541,0.0114798
514,0.236843,0.202017,0.0126926
515,0.2016,0.159339,0.0144787
516,0.129156,0.126795,0.0144843
517,0.250461,0.293212,0.0163119
518,0.268788,0.275038,0.0163509
519,0.278104,0.291173,0.0165217
520,0.267786,0.265708,0.0165261
521,0.366602,0.436902,0.0214682
522,0.412202,0.488875,0.0273471
523,0.296304,0.338625,0.0291381
524,0.200772,0.219185,0.0294771
525,0.300036,0.348032,0.0317808
526,0.289685,0.330028,0.0334084
527,0.222651,0.224103,0.0334105
528,0.159322,0.161511,0.0334153
529,0.188246,0.171604,0.0336922
530,0.12234,0.143111,0.0341237
531,0.238873,0.202784,0.0354261
532,0.308044,0.32088,0.0355908
533,0.243892,0.245561,0.0355936
534,0.121763,0.160365,0.0370837
535,0.155635,0.140238,0.0373208
536,0.319877,0.309927,0.0374198
537,0.191854,0.211008,0.0377867
538,0.262598,0.269981,0.0378412
539,0.249226,0.233679,0.0380829
540,0.26473,0.196906,0.042683
541,0.26237,0.244986,0.0429852
542,0.197761,0.173261,0.0435855
543,0.159522,0.142146,0.0438874
544,0.253652,0.259477,0.0439213
545,0.215339,0.232419,0.044213
546,0.302797,0.312491,0.044307
547,0.13318,0.176064,0.0461461
548,0.224907,0.19507,0.0470363
549,0.174209,0.144112,0.0479422
550,0.27636,0.29628,0.048339
551,0.160921,0.165391,0.048359
552,0.130106,0.135995,0.0483937
553,0.232922,0.163338,0.0532355
554,0.221287,0.196281,0.0538608
555,0.206828,0.152075,0.0568587
556,0.112939,0.100661,0.0570094
557,0.14757,0.106293,0.0587132
558,0.185498,0.163405,0.0592013
559,0.192682,0.142092,0.0617606
560,0.0903498,0.0847835,0.0617916
561,0.0378941,0.0516008,0.0619795
562,0.0391289,0.057101,0.0623025
563,0.0761416,0.0869942,0.0624202
564,0.0115894,0.0508568,0.0639622
565,0.0886658,0.120221,0.0649579
566,0.00913782,0.0696844,0.0686238
567,0.217134,0.308602,0.0769903
568,0.156934,0.206467,0.0794439
569,0.111242,0.153318,0.0812142
570,0.174011,0.080014,0.0900497
571,0.120319,0.0973484,0.0905774
572,0.347751,0.376918,0.0914281
573,0.169824,0.19667,0.0921488
574,0.184913,0.136434,0.094499
575,0.247936,0.161558,0.10196
576,0.187568,0.112483,0.107598
577,0.198655,0.173343,0.108239
578,0.196101,0.211452,0.108474
579,0.181016,0.119822,0.112219
580,0.132892,0.0681241,0.116414
581,0.218989,0.117134,0.126789
582,0.16556,0.103591,0.130629
583,0.0612042,0.056965,0.130647
584,0.0509352,0.0630525,0.130794
585,0.0542562,0.0658027,0.130927
586,0.23109,0.315176,0.137997
587,0.194476,0.232261,0.139425
588,0.177718,0.167283,0.139534
589,0.313998,0.307848,0.139572
590,0.245619,0.232091,0.139755
591,0.352966,0.38335,0.140678
592,0.202829,0.21321,0.140786
593,0.267995,0.266552,0.140788
594,0.27208,0.262303,0.140883
595,0.319197,0.320657,0.140886
596,0.347215,0.317452,0.141771
597,0.284706,0.248099,0.143111
598,0.309792,0.207544,0.153566
599,0.19127,0.134031,0.156842
600,0.333832,0.354572,0.157273
601,0.322434,0.314352,0.157338
602,0.319787,0.302147,0.157649
603,0.344281,0.245219,0.167462
604,0.278158,0.243826,0.168641
605,0.374156,0.378972,0.168664
606,0.228619,0.268867,0.170284
607,0.249771,0.267846,0.170611
608,0.336415,0.373021,0.171951
609,0.343541,0.346739,0.171961
610,0.344718,0.34194,0.171969
611,0.249393,0.257724,0.172038
612,0.309568,0.314243,0.17206
613,0.303987,0.302808,0.172061
614,0.357275,0.380259,0.17259
615,0.375005,0.441127,0.176962
616,0.217509,0.282159,0.181141
617,0.241945,0.232853,0.181224
618,0.254761,0.173903,0.187762
619,0.399709,0.386794,0.187929
620,0.262722,0.258851,0.187944
621,0.302074,0.321014,0.188303
622,0.2644,0.251256,0.188475
623,0.224237,0.210917,0.188653
624,0.16409,0.160298,0.188667
625,0.178529,0.154661,0.189237
626,0.272039,0.258786,0.189413
627,0.246463,0.210447,0.19071
628,0.212137,0.215588,0.190722
629,0.253348,0.243352,0.190822
630,0.292129,0.256045,0.192124
631,0.335846,0.336009,0.192124
632,0.306862,0.345025,0.19358
633,0.221021,0.241036,0.193981
634,0.233507,0.239786,0.19402
635,0.148886,0.154422,0.194051
636,0.230617,0.212643,0.194374
637,0.257323,0.27507,0.194689
638,0.262929,0.278096,0.194919
639,0.190604,0.181523,0.195001
640,0.259612,0.253554,0.195038
641,0.133526,0.15783,0.195629
642,0.0864524,0.113104,0.196339
643,0.181853,0.102963,0.202563
644,0.115305,0.0688508,0.204721
645,0.235285,0.220005,0.204954
646,0.0909321,0.127006,0.206255
647,0.0776101,0.0948611,0.206553
648,0.178063,0.195273,0.206849
649,0.223607,0.176539,0.209065
650,0.23053,0.241843,0.209193
651,0.237367,0.261056,0.209754
652,0.238127,0.192658,0.211821
653,0.265877,0.209989,0.214945
654,0.254511,0.235729,0.215297
655,0.128003,0.139362,0.215426
656,0.17692,0.180472,0.215439
657,0.153695,0.147535,0.215477
658,0.196533,0.185943,0.215589
659,0.302058,0.363515,0.219366
660,0.14448,0.193014,0.221722
661,0.195059,0.156909,0.223177
662,0.347711,0.381573,0.224324
663,0.0993413,0.196934,0.233848
664,0.217546,0.244318,0.234565
665,0.127458,0.138336,0.234683
666,0.0586939,0.0921087,0.2358
667,0.192842,0.24012,0.238035
668,0.094122,0.134377,0.239655
669,0.280593,0.261614,0.240016
670,0.302857,0.316992,0.240215
671,0.263802,0.291197,0.240966
672,0.325528,0.323455,0.24097
673,0.336746,0.316511,0.24138
674,0.161753,0.18368,0.24186
675,0.226988,0.260481,0.242982
676,0.146896,0.14957,0.242989
677,0.197357,0.169456,0.243768
678,0.353129,0.416126,0.247736
679,0.204665,0.255227,0.250293
680,0.24545,0.221021,0.25089
681,0.24692,0.19183,0.253924
682,0.20918,0.15266,0.257119
683,0.282939,0.237697,0.259166
684,0.125988,0.13586,0.259263
685,0.0991993,0.101838,0.25927
686,0.184769,0.180569,0.259288
687,0.102223,0.111698,0.259378
688,0.17524,0.174054,0.259379
689,0.310852,0.367594,0.262599
690,0.177444,0.240333,0.266554
691,0.268,0.315984,0.268856
692,0.315571,0.331073,0.269097
693,0.183469,0.221052,0.270509
694,0.169267,0.126301,0.272355
695,0.0796766,0.0775615,0.27236
696,0.248445,0.232685,0.272608
697,0.339945,0.408362,0.277289
698,0.284342,0.335419,0.279898
699,0.282042,0.257911,0.28048
700,0.232756,0.206692,0.28116
701,0.284043,0.243765,0.282782
702,0.194007,0.203719,0.282876
703,0.132881,0.118699,0.283077
704,0.158398,0.109643,0.285454
705,0.0941572,0.0785395,0.285698
706,0.130195,0.121331,0.285777
