t,predict_test,teacher
501,0.159865,0.184258,0.000595008
502,0.232559,0.249916,0.000896279
503,0.352931,0.363756,0.00101346
504,0.294627,0.275911,0.00136374
505,0.111027,0.156821,0.00346082
506,0.289571,0.336358,0.00564982
507,0.260259,0.298227,0.00709142
508,0.145013,0.162118,0.00738397
509,0.115906,0.127299,0.00751377
510,0.19744,0.229693,0.00855402
511,0.14982,0.1838,0.00970872
512,0.198556,0.193076,0.00973874
513,0.248302,0.237719,0.00985074
514,0.30189,0.337833,0.0111426
515,0.174135,0.199791,0.0118009
516,0.184337,0.164548,0.0121925
517,0.279406,0.286371,0.012241
518,0.221654,0.212948,0.0123168
519,0.140395,0.134363,0.0123532
520,0.225227,0.224697,0.0123535
521,0.329011,0.358603,0.0132292
522,0.231076,0.2123,0.0135817
523,0.219471,0.210746,0.0136578
524,0.224259,0.207704,0.0139319
525,0.228379,0.224353,0.0139481
526,0.166985,0.17155,0.0139689
527,0.286809,0.321405,0.0151658
528,0.192976,0.202837,0.0152631
529,0.128217,0.121461,0.0153087
530,0.0617819,0.0815116,0.015698
531,0.237981,0.29765,0.0192584
532,0.253524,0.30155,0.021565
533,0.197595,0.184227,0.0217437
534,0.137028,0.139176,0.0217483
535,0.263424,0.279876,0.022019
536,0.375286,0.430523,0.0250701
537,0.221341,0.235222,0.0252628
538,0.251276,0.251489,0.0252628
539,0.239515,0.23621,0.0252738
540,0.13308,0.151207,0.0256023
541,0.179276,0.179177,0.0256024
542,0.0534414,0.101294,0.0278922
543,0.0783224,0.0848181,0.0279344
544,0.106408,0.104119,0.0279397
545,0.232319,0.233531,0.0279411
546,0.24173,0.276747,0.0291673
547,0.0811634,0.144755,0.0332112
548,0.161173,0.156899,0.0332294
549,0.18262,0.170355,0.0333799
550,0.275726,0.277094,0.0333818
551,0.0627767,0.134652,0.0385478
552,0.184414,0.229546,0.0405848
553,0.237457,0.248863,0.0407149
554,0.129879,0.146563,0.0409932
555,0.071664,0.0906261,0.0413528
556,0.0321889,0.0636538,0.0423428
557,0.0184958,0.0507973,0.0433862
558,0.153048,0.19453,0.045107
559,0.239178,0.245892,0.0451521
560,0.154981,0.127548,0.0459046
561,0.0141691,0.0653293,0.048522
562,0.132645,0.114785,0.0488409
563,0.0493993,0.0885239,0.0503717
564,0.0257789,0.0474389,0.0508408
565,0.0267518,0.030244,0.050853
566,0.0515253,0.0514814,0.050853
567,0.26093,0.306518,0.0529313
568,0.174267,0.201793,0.053689
569,0.055519,0.100347,0.0556986
570,0.158606,0.158094,0.0556988
571,0.10013,0.0867865,0.0558769
572,0.233901,0.281405,0.0581335
573,0.173158,0.166372,0.0581796
574,0.115384,0.0910083,0.0587737
575,0.125152,0.0523062,0.0640803
576,0.117009,0.0835302,0.0652012
577,0.101359,0.0781361,0.0657405
578,0.0270357,0.0411821,0.0659406
579,0.158533,0.148911,0.0660332
580,0.121727,0.10695,0.0662515
581,0.297844,0.31827,0.0666687
582,0.220161,0.223059,0.0666771
583,0.116361,0.1369,0.067099
584,0.173461,0.139041,0.0682837
585,0.111921,0.115767,0.0682985
586,0.327704,0.381825,0.0712277
587,0.204617,0.194096,0.0713383
588,0.277082,0.270336,0.0713838
589,0.318725,0.30965,0.0714662
590,0.300565,0.315873,0.0717005
591,0.271468,0.277628,0.0717384
592,0.18455,0.198655,0.0719374
593,0.282659,0.283693,0.0719385
594,0.23721,0.246335,0.0720217
595,0.36185,0.390995,0.0728712
596,0.355228,0.373423,0.0732023
597,0.246137,0.274926,0.074031
598,0.130301,0.161698,0.0750168
599,0.0691263,0.104522,0.0762697
600,0.281946,0.349861,0.0808823
601,0.255248,0.303928,0.0832519
602,0.315537,0.345442,0.0841463
603,0.362062,0.404056,0.0859097
604,0.317527,0.378025,0.0895698
605,0.346643,0.393723,0.0917863
606,0.167665,0.251687,0.0988458
607,0.202794,0.234003,0.0998199
608,0.25255,0.27849,0.100493
609,0.262482,0.290908,0.101301
610,0.300085,0.323381,0.101843
611,0.239778,0.241633,0.101847
612,0.212101,0.197732,0.102053
613,0.131224,0.132859,0.102056
614,0.274125,0.286799,0.102217
615,0.291388,0.311971,0.10264
616,0.195201,0.191694,0.102653
617,0.330051,0.357467,0.103404
618,0.326336,0.363208,0.104764
619,0.346407,0.41452,0.109403
620,0.123957,0.226102,0.119837
621,0.151152,0.214383,0.123835
622,0.173619,0.165668,0.123898
623,0.136263,0.131556,0.12392
624,0.083048,0.0915382,0.123992
625,0.131597,0.117658,0.124187
626,0.277475,0.332163,0.127177
627,0.215951,0.205375,0.127289
628,0.245493,0.231114,0.127496
629,0.243306,0.271796,0.128308
630,0.204199,0.163652,0.129952
631,0.269905,0.253854,0.130209
632,0.296078,0.306854,0.130325
633,0.211058,0.205225,0.130359
634,0.123092,0.116425,0.130404
635,0.156845,0.144682,0.130552
636,0.0954084,0.0983284,0.13056
637,0.09278,0.0971838,0.13058
638,0.0590779,0.0652007,0.130617
639,0.179467,0.17849,0.130618
640,0.300292,0.339545,0.132159
641,0.125545,0.174091,0.134516
642,0.109668,0.129265,0.1349
643,0.266296,0.286805,0.13532
644,0.184452,0.145275,0.136855
645,0.197636,0.194796,0.136863
646,0.106474,0.109261,0.136871
647,0.0386307,0.063,0.137465
648,0.103989,0.122418,0.137804
649,0.0935801,0.0923374,0.137806
650,0.174002,0.15159,0.138308
651,0.182842,0.185153,0.138314
652,0.241003,0.215914,0.138943
653,0.272451,0.291429,0.139303
654,0.3435,0.352997,0.139393
655,0.120778,0.172386,0.142057
656,0.097598,0.130796,0.143159
657,0.214707,0.200354,0.143365
658,0.0981926,0.101091,0.143373
659,0.237196,0.238456,0.143375
660,0.0996173,0.115067,0.143613
661,0.106472,0.0850068,0.144074
662,0.201752,0.235516,0.145214
663,0.0778191,0.119974,0.146991
664,0.200003,0.226742,0.147706
665,0.149714,0.158097,0.147777
666,0.172276,0.192301,0.148178
667,0.323532,0.320166,0.148189
668,0.18318,0.163826,0.148564
669,0.176877,0.10953,0.153099
670,0.234792,0.221691,0.153271
671,0.179485,0.153364,0.153953
672,0.176687,0.169455,0.154005
673,0.269915,0.258279,0.154141
674,0.129707,0.133565,0.154156
675,0.248166,0.252842,0.154177
676,0.146005,0.126433,0.15456
677,0.112249,0.0882043,0.155139
678,0.293635,0.294371,0.155139
679,0.209608,0.187246,0.155639
680,0.148175,0.13008,0.155967
681,0.165517,0.130217,0.157213
682,0.142486,0.0817443,0.160902
683,0.235258,0.212355,0.161427
684,0.144786,0.103267,0.163151
685,0.122264,0.0771117,0.165189
686,0.153524,0.130067,0.16574
687,0.16304,0.148932,0.165939
688,0.105553,0.106643,0.16594
689,0.27934,0.313629,0.167116
690,0.118562,0.142598,0.167693
691,0.208061,0.230121,0.16818
692,0.369925,0.400691,0.169126
693,0.257302,0.270912,0.169312
694,0.0678013,0.127434,0.172868
695,0.027645,0.0901782,0.176778
696,0.292156,0.367008,0.182381
697,0.314671,0.338689,0.182958
698,0.154763,0.163875,0.183041
699,0.139893,0.126589,0.183218
700,0.199308,0.187305,0.183362
701,0.15685,0.155525,0.183364
702,0.105055,0.124231,0.183731
