t,predict_test,teacher
501,0.313333,0.370962,0.00332114
502,0.300126,0.255684,0.00529621
503,0.339075,0.35134,0.00544664
504,0.23441,0.258454,0.00602472
505,0.166203,0.181911,0.00627148
506,0.237558,0.214381,0.00680863
507,0.24497,0.259668,0.00702467
508,0.220531,0.192612,0.00780415
509,0.282411,0.266453,0.00805879
510,0.257673,0.2328,0.00867748
511,0.2754,0.275535,0.0086775
512,0.216465,0.22261,0.00871525
513,0.248027,0.220541,0.00947076
514,0.241871,0.202017,0.0110591
515,0.203308,0.159339,0.0129924
516,0.133739,0.126795,0.0130406
517,0.284706,0.293212,0.013113
518,0.243003,0.275038,0.0141392
519,0.275308,0.291173,0.0143909
520,0.259112,0.265708,0.0144344
521,0.381663,0.436902,0.0174857
522,0.4056,0.488875,0.0244205
523,0.316358,0.338625,0.0249163
524,0.208491,0.219185,0.0250307
525,0.318384,0.348032,0.0259097
526,0.301382,0.330028,0.0267303
527,0.242232,0.224103,0.027059
528,0.166799,0.161511,0.0270869
529,0.160025,0.171604,0.027221
530,0.137742,0.143111,0.0272498
531,0.259943,0.202784,0.030517
532,0.303595,0.32088,0.0308158
533,0.19991,0.245561,0.0328997
534,0.11027,0.160365,0.0354092
535,0.170323,0.140238,0.0363143
536,0.26787,0.309927,0.0380831
537,0.220717,0.211008,0.0381773
538,0.300556,0.269981,0.0391122
539,0.235766,0.233679,0.0391165
540,0.216271,0.196906,0.0394915
541,0.269422,0.244986,0.0400887
542,0.203933,0.173261,0.0410294
543,0.151542,0.142146,0.0411177
544,0.259383,0.259477,0.0411177
545,0.24606,0.232419,0.0413038
546,0.313984,0.312491,0.041306
547,0.131031,0.176064,0.0433341
548,0.213481,0.19507,0.043673
549,0.153723,0.144112,0.0437654
550,0.283481,0.29628,0.0439293
551,0.174919,0.165391,0.04402
552,0.128628,0.135995,0.0440743
553,0.179482,0.163338,0.0443349
554,0.201872,0.196281,0.0443662
555,0.215097,0.152075,0.0483379
556,0.123126,0.100661,0.0488426
557,0.159983,0.106293,0.0517252
558,0.15936,0.163405,0.0517415
559,0.199674,0.142092,0.0550572
560,0.0869682,0.0847835,0.055062
561,-0.00127939,0.0516008,0.0578583
562,0.00319382,0.057101,0.0607643
563,0.0890958,0.0869942,0.0607687
564,0.0200867,0.0508568,0.0617155
565,0.0741558,0.120221,0.0638375
