t,predict_test,teacher
501,0.350215,0.370962,0.000430432
502,0.294604,0.255684,0.00194517
503,0.334028,0.35134,0.00224489
504,0.242182,0.258454,0.00250966
505,0.151368,0.181911,0.00344255
506,0.237807,0.214381,0.00399135
507,0.26346,0.259668,0.00400573
508,0.229592,0.192612,0.00537329
509,0.303102,0.266453,0.00671647
510,0.267242,0.2328,0.00790274
511,0.291026,0.275535,0.00814272
512,0.22986,0.22261,0.00819529
513,0.262069,0.220541,0.00991992
514,0.257704,0.202017,0.0130209
515,0.191237,0.159339,0.0140384
516,0.159151,0.126795,0.0150852
517,0.283513,0.293212,0.0151793
518,0.262925,0.275038,0.015326
519,0.29439,0.291173,0.0153364
520,0.266897,0.265708,0.0153378
521,0.396379,0.436902,0.0169799
522,0.451577,0.488875,0.018371
523,0.326255,0.338625,0.018524
524,0.215904,0.219185,0.0185348
525,0.326262,0.348032,0.0190087
526,0.314723,0.330028,0.019243
527,0.264404,0.224103,0.0208672
528,0.151722,0.161511,0.020963
529,0.170258,0.171604,0.0209648
530,0.160323,0.143111,0.0212611
531,0.255544,0.202784,0.0240446
532,0.323018,0.32088,0.0240492
533,0.262233,0.245561,0.0243272
534,0.159418,0.160365,0.024328
535,0.163997,0.140238,0.0248925
536,0.290232,0.309927,0.0252804
537,0.217079,0.211008,0.0253173
538,0.293607,0.269981,0.0258755
539,0.241798,0.233679,0.0259414
540,0.245139,0.196906,0.0282678
541,0.297379,0.244986,0.0310129
542,0.203408,0.173261,0.0319218
543,0.144586,0.142146,0.0319277
544,0.261834,0.259477,0.0319333
545,0.233669,0.232419,0.0319348
546,0.288467,0.312491,0.032512
547,0.133617,0.176064,0.0343137
548,0.211072,0.19507,0.0345698
549,0.135523,0.144112,0.0346436
550,0.277709,0.29628,0.0349885
551,0.194694,0.165391,0.0358472
552,0.138165,0.135995,0.0358519
553,0.202362,0.163338,0.0373747
554,0.216192,0.196281,0.0377711
555,0.223642,0.152075,0.042893
556,0.1355,0.100661,0.0441067
557,0.160013,0.106293,0.0469925
558,0.210533,0.163405,0.0492135
559,0.209596,0.142092,0.0537702
560,0.112668,0.0847835,0.0545478
561,0.00157565,0.0516008,0.0570503
562,0.0237073,0.057101,0.0581654
563,0.103094,0.0869942,0.0584246
564,0.0617822,0.0508568,0.058544
565,0.136866,0.120221,0.058821
566,0.0474968,0.0696844,0.0593133
567,0.218059,0.308602,0.0675114
568,0.181562,0.206467,0.0681317
569,0.158059,0.153318,0.0681542
570,0.149109,0.080014,0.0729283
571,0.100812,0.0973484,0.0729403
572,0.316953,0.376918,0.0765361
573,0.172025,0.19667,0.0771435
574,0.181966,0.136434,0.0792166
575,0.178254,0.161558,0.0794954
576,0.129307,0.112483,0.0797785
577,0.177535,0.173343,0.0797961
578,0.231808,0.211452,0.0802104
579,0.190029,0.119822,0.0851394
580,0.136449,0.0681241,0.0898077
