t,predict_test,teacher
501,0.761624,0.602165,0.0254272
502,0.38028,0.670824,0.109843
503,0.218691,0.550643,0.220035
504,0.743091,0.776757,0.221169
505,-0.164882,0.320502,0.456766
506,0.860627,1.08922,0.509019
507,-0.383133,-0.564801,0.542023
508,0.664641,0.880165,0.588473
509,-0.467158,-0.254006,0.633907
510,1.15723,1.17372,0.634179
511,-0.558922,-1.00488,0.833054
512,0.0711215,-0.0615716,0.850662
513,0.397301,0.693229,0.938235
514,1.09413,0.308735,1.55508
515,1.15001,1.07452,1.56078
516,-0.480234,-0.523825,1.56268
517,0.518735,0.938208,1.73864
518,-0.284296,-0.389475,1.7497
519,1.21161,1.0691,1.77001
520,-0.531363,-0.716994,1.80447
521,0.553531,0.601016,1.80672
522,-0.044759,0.279193,1.91167
523,0.789195,1.07118,1.99118
524,-0.554713,-0.522628,1.99221
525,0.778749,0.938957,2.01788
526,0.14598,-0.391084,2.30631
527,1.35661,1.06756,2.38986
528,-0.709191,-0.712889,2.38988
529,0.557061,0.608773,2.39255
530,-0.050833,0.267287,2.49375
531,0.789114,1.08261,2.57989
532,-0.594417,-0.560684,2.58103
533,0.707587,0.884671,2.61239
534,0.243886,-0.263905,2.87024
535,1.62857,1.1679,3.08246
536,-0.841552,-0.988749,3.10413
537,0.0534841,-0.0183049,3.10928
538,0.374217,0.702906,3.21732
539,1.13077,0.3028,3.90285
540,1.20983,1.08251,3.91906
541,-0.495041,-0.549714,3.92205
542,0.290986,0.901692,4.29502
543,-0.31046,-0.303183,4.29507
544,1.43196,1.14182,4.37925
545,-0.659933,-0.916208,4.44493
546,0.219151,0.167333,4.44761
547,0.268853,0.685937,4.62157
548,1.08874,0.391486,5.10773
549,1.29816,0.991215,5.20195
550,-0.264286,-0.258064,5.20199
551,0.853094,1.20413,5.32521
552,-1.30076,-1.10732,5.36263
553,-0.441655,-0.355367,5.37008
554,0.270667,0.491005,5.41863
555,0.222523,0.555869,5.52975
556,0.492132,0.714715,5.57929
557,0.240824,0.451616,5.62372
558,0.600134,0.928875,5.73179
559,-0.186411,-0.0724465,5.74478
560,0.717222,1.27131,6.0518
561,-0.940957,-1.28447,6.1698
562,-0.515121,-0.928417,6.34062
563,-0.0624624,-0.592082,6.62111
564,0.601156,0.23069,6.75836
565,0.707525,0.747871,6.75999
566,0.284289,0.286172,6.75999
567,0.959569,1.10971,6.78253
568,-0.525341,-0.638183,6.79526
569,0.784744,0.762725,6.79575
570,-1.12425,-0.00590313,8.04645
571,1.42574,1.22877,8.08525
572,-0.799027,-1.11559,8.18546
573,-0.186457,-0.373733,8.22053
574,1.07032,0.469775,8.58118
575,1.72494,0.578916,9.89456
576,0.550983,0.671731,9.90914
577,0.529528,0.541963,9.90929
578,0.564938,0.790307,9.96008
