t,predict_test,teacher
0,0.039292,0,0.00154386
1,-0.95799,0,0.919289
2,-0.10508,0,0.93033
3,-0.263812,-0.795423,1.21294
4,0.108,-0.950561,2.33349
5,-0.134561,0.621031,2.90441
6,-0.0219476,0.821544,3.61589
7,-0.0375249,-0.918526,4.39205
8,-0.183954,-0.555518,4.53011
9,-0.130864,-0.956993,5.2126
10,-0.0992155,-0.9978,6.02005
11,-0.0881186,-0.201203,6.03284
12,0.0534763,-0.161904,6.07923
13,-0.0935386,0.989441,7.25207
14,-0.0284845,-0.995038,8.1863
15,-0.0410257,-0.470067,8.37038
16,-0.116657,0.992484,9.60057
17,0.00212512,-0.229291,9.65412
18,0.172826,0.405821,9.70841
19,0.0490315,0.878921,10.3971
20,0.220599,0.736488,10.6633
21,-0.071317,-0.0740938,10.6633
22,0.061003,0.996211,11.5379
23,-0.0258369,0.198498,11.5882
24,0.0495035,0.408076,11.7168
25,-0.0693607,-0.708879,12.1258
26,-0.0196509,-0.989541,13.0665
27,0.11187,0.971145,13.8048
28,0.0781246,-0.524392,14.1678
29,-0.113957,-0.971741,14.9036
30,0.156419,-0.216147,15.0424
31,0.0632954,0.546974,15.2764
32,-0.0950829,-0.603293,15.5347
33,-0.107408,0.973941,16.704
34,-0.0673498,0.713876,17.3143
35,0.146937,-0.276854,17.4939
36,0.0236886,0.0316947,17.494
37,-0.00707346,-0.700447,17.9747
38,-0.0378021,-0.417766,18.1191
39,0.13649,0.393151,18.185
40,0.020664,0.413396,18.3392
41,-0.129253,-0.664078,18.6252
42,-0.0183507,0.475333,18.869
43,0.0776274,0.920599,19.5796
44,0.0387945,0.998325,20.5003
45,0.0573563,-0.297751,20.6264
46,0.0298981,-0.105191,20.6446
47,0.0113857,-0.993501,21.6544
48,-0.00368436,-0.921624,22.497
49,0.12727,-0.788766,23.3362
50,0.212646,-0.345461,23.6476
51,-0.0695127,0.726281,24.2809
52,-0.119524,-0.702647,24.621
53,0.0870163,0.945284,25.3576
54,-0.15902,-0.907883,25.9184
55,0.164649,-0.960654,27.1847
56,0.068342,-0.229358,27.2733
57,-0.00682252,-0.991718,28.2433
58,-0.0432358,0.925786,29.1823
59,0.0301239,0.484356,29.3887
60,0.0274,-0.973587,30.3906
