t,predict_test,teacher
806,0.391216,0.259286,66.6654
807,-0.276302,-0.178385,66.675
808,-0.177276,-0.75022,67.0033
809,0.302781,-0.54683,67.7251
810,0.933739,0.96844,67.7263
811,1.08571,0.999988,67.7337
812,0.135758,-0.344515,67.9643
813,0.583691,0.81712,68.0188
814,-0.479323,-0.682687,68.0602
815,-0.0302913,0.111813,68.0804
816,-0.0531292,-0.0984069,68.0824
817,0.56297,0.208417,68.2081
818,0.564186,0.925757,68.3389
819,-0.143699,-0.952775,68.9935
820,0.279169,-0.255263,69.2791
821,0.336196,0.853647,69.5468
822,-0.533517,-0.867836,69.6586
823,0.432667,0.366043,69.6631
824,-0.690659,-0.953672,69.7322
825,-0.731016,-0.941352,69.7765
826,0.442192,0.859951,69.951
827,-0.25825,-0.945264,70.423
828,-0.879126,-0.953443,70.4285
829,-0.0964646,-0.425489,70.5368
830,0.447068,0.455847,70.5368
831,0.647396,0.181338,70.754
832,-0.696164,-0.933865,70.8105
833,-0.145194,-0.150215,70.8106
834,-0.174454,-0.0233526,70.8334
835,0.550208,-0.300606,71.5573
836,0.350554,0.728808,71.7004
837,0.214895,-0.327885,71.995
838,0.712375,0.985712,72.0697
839,-0.443345,-0.941013,72.3174
840,0.415023,0.107338,72.412
841,0.500034,-0.320369,73.0851
842,-0.761588,-0.691213,73.09
843,-0.364753,-0.976133,73.4638
844,0.175972,-0.32879,73.7186
845,1.16997,0.993641,73.7497
846,-0.168126,-0.0766992,73.7581
847,0.454145,0.309657,73.7789
848,-1.29816,-0.999732,73.868
849,-0.859464,-0.883144,73.8686
850,-0.121342,0.279402,74.0292
851,-0.389733,-0.949853,74.3429
852,0.426097,0.00840254,74.5174
853,0.155193,-0.287162,74.713
854,0.196262,0.199578,74.7131
855,0.816474,0.893964,74.7191
856,0.00188718,-0.187372,74.7549
857,-1.28154,-0.738179,75.0501
858,0.143885,0.895384,75.6149
859,0.21882,0.945583,76.1431
860,0.375219,-0.295672,76.5931
861,-0.710047,-0.338876,76.7309
862,0.341394,0.3952,76.7338
863,0.0271318,0.714513,77.2063
864,-0.139971,0.358983,77.4553
865,-0.403392,0.48183,78.2389
866,0.675647,0.761462,78.2462
867,-0.830051,-0.919242,78.2542
868,-0.159649,-0.615144,78.4617
869,-0.377912,-0.0540734,78.5665
870,-0.519696,-0.984275,78.7824
871,-0.0605474,0.330399,78.9352
872,0.270935,0.984094,79.4438
873,-0.00858728,-0.258644,79.5063
874,0.28434,0.141413,79.5268
875,0.60504,0.38219,79.5764
876,0.291883,0.304925,79.5766
877,0.833876,0.54319,79.6611
878,-0.384621,-0.985014,80.0216
879,-0.0609387,0.0128028,80.027
880,0.626294,0.999909,80.1666
881,0.479798,0.990779,80.4277
882,0.683788,0.916742,80.482
883,0.61812,0.442774,80.5127
884,-0.915188,-0.968058,80.5155
885,-0.532639,-0.572782,80.5171
886,0.639226,0.958651,80.6192
887,0.210726,-0.136855,80.74
888,-0.369592,-0.472456,80.7505
889,0.441693,0.915061,80.9746
890,-0.483613,-0.963465,81.2049
891,-0.396864,-0.89468,81.4527
892,-1.21652,-0.75409,81.6665
893,0.185904,-0.230135,81.8396
894,-0.372628,-0.144533,81.8917
895,-0.013364,0.452198,82.1084
896,-0.184362,-0.443086,82.1753
897,-0.625725,-0.971202,82.2947
898,0.422938,0.774178,82.4181
899,-0.0370944,-0.298936,82.4866
900,0.374589,0.47802,82.4973
901,-0.0690334,-0.571892,82.7502
902,0.2911,0.541714,82.813
903,-1.13558,-0.961707,82.8432
904,0.491135,0.685119,82.8809
905,0.269896,-0.363902,83.2826
906,-0.959123,-0.995521,83.2839
907,-0.268658,-0.96791,83.7728
908,0.661188,0.250655,83.9414
909,-0.0263676,-0.823932,84.5775
910,0.407763,-0.20368,84.9513
911,-0.221421,-0.696727,85.1773
912,-1.4373,-0.645606,85.804
913,-0.359393,-0.809764,86.0069
914,0.0359746,0.929062,86.8045
915,-0.181429,0.124824,86.8983
916,-0.387755,-0.411387,86.8988
917,-0.614532,-0.929191,86.9978
918,0.0450928,-0.384419,87.1823
919,0.00949194,0.418381,87.3495
920,0.604216,0.998533,87.505
921,0.193793,-0.356632,87.808
922,0.256264,0.86625,88.18
923,-0.251209,-0.179743,88.1852
924,0.462757,0.990789,88.464
925,0.472169,0.695115,88.5137
926,-0.27281,-0.504426,88.5673
927,0.0783977,0.83646,89.142
928,-0.328247,-0.608208,89.2204
929,-0.0789527,-0.51428,89.4099
930,0.402431,0.50433,89.4203
931,-0.618676,-0.971585,89.5448
932,-0.277658,-0.532375,89.6097
933,-0.0484628,0.718536,90.198
934,-0.406538,-0.964939,90.5098
935,0.33563,0.962619,90.9029
936,-0.53494,-0.56265,90.9037
937,-0.886951,-0.94462,90.907
938,-0.465741,-0.726767,90.9751
939,-0.516242,-0.929293,91.1457
940,-0.39749,-0.60681,91.1895
941,-1.18424,-0.684782,91.439
942,0.0645207,0.566034,91.6905
943,0.598745,-0.372603,92.634
944,0.216871,-0.727797,93.5264
945,0.192147,0.577048,93.6746
946,0.624665,0.567823,93.6778
947,0.123275,-0.0124236,93.6962
948,-0.645048,-0.467838,93.7276
949,-0.836625,-0.941009,93.7385
950,0.523542,0.9976,93.9633
951,-0.259991,-0.733777,94.1877
952,0.155312,0.516462,94.3182
953,-0.340045,-0.633109,94.4041
954,0.236161,1,94.9875
955,0.540774,0.000868336,95.279
956,-0.198571,0.0137921,95.3241
957,-0.363276,-0.95984,95.68
958,0.422159,-0.223367,96.0967
959,-0.629016,-0.75123,96.1116
960,-1.41609,-0.866289,96.4139
961,0.348749,0.780122,96.6
962,-0.27139,0.590063,97.3421
963,-1.12546,-0.642032,97.5758
964,-0.542014,-0.915482,97.7153
965,-0.276753,0.310085,98.0597
966,0.520918,0.966133,98.2579
967,-0.463806,-0.827348,98.39
968,1.09333,0.933534,98.4156
969,0.571313,0.719322,98.4375
970,0.967716,0.927345,98.4391
971,0.0633495,0.527436,98.6545
972,-0.957638,-0.997977,98.6561
973,-0.0386064,0.120439,98.6814
974,-0.477341,-0.427789,98.6839
975,0.651114,0.806048,98.7079
976,0.694158,0.987452,98.7939
977,0.465332,0.92864,99.0085
978,0.154816,-0.753848,99.8342
979,0.103149,-0.436127,100.125
980,0.6145,0.958818,100.244
981,0.690228,0.691792,100.244
982,0.745919,0.774976,100.244
983,1.076,0.999307,100.25
984,-0.73514,-0.438243,100.338
985,0.642003,0.929176,100.421
986,1.08887,0.849121,100.478
987,0.26796,0.790028,100.751
988,-0.187616,-0.512405,100.856
989,0.799593,0.883734,100.864
990,0.16129,0.321576,100.889
991,0.532786,0.22505,100.984
992,0.602884,0.987681,101.132
993,-0.29099,-0.862409,101.459
994,0.359165,0.280065,101.465
995,0.511801,0.0672147,101.662
996,-0.0143798,0.0718008,101.67
997,-0.549973,-0.893666,101.788
998,0.136622,0.674671,102.077
999,-0.973516,-0.996482,102.078
1000,-0.46692,-0.720181,102.142
1001,-0.372945,-0.999123,102.534
1002,0.0776007,0.869181,103.161
1003,0.464127,0.344108,103.175
1004,-0.654192,0.0744772,103.706
1005,-0.253174,-0.981145,104.236
1006,-0.0867206,0.528825,104.615
1007,-0.961055,-0.888874,104.62
1008,-0.557165,-0.0537665,104.874
1009,0.194669,0.769677,105.204
1010,0.22588,0.906384,105.667
1011,0.378494,0.255806,105.682
1012,0.268199,0.908361,106.092
1013,-0.561311,-0.941977,106.237
1014,-0.0557425,0.028366,106.244
1015,1.04153,0.855812,106.279
1016,0.806582,0.774967,106.28
1017,0.464201,0.595662,106.297
1018,0.859221,0.999937,106.317
1019,0.474303,0.722372,106.378
1020,-0.286347,-0.999865,106.887
1021,0.485714,0.346667,106.907
1022,-0.144342,-0.601285,107.116
1023,0.205129,0.92071,107.628
1024,0.812334,0.79395,107.628
1025,-0.222742,-0.35674,107.646
1026,0.121985,0.599057,107.874
1027,0.674206,0.991912,107.974
1028,0.902245,0.569508,108.085
1029,-0.00741084,-0.599374,108.436
1030,0.262568,0.535162,108.51
1031,0.663126,0.839349,108.541
1032,0.530158,0.999429,108.761
1033,0.329075,-0.167377,109.008
1034,-0.0690654,-0.968789,109.817
1035,-0.370165,-0.885687,110.083
1036,-0.178532,0.0347544,110.128
1037,1.15228,0.999304,110.152
1038,0.236681,-0.313732,110.455
1039,0.555921,0.857685,110.546
1040,-1.23269,-0.680721,110.85
1041,-0.178319,-0.791338,111.226
1042,0.431186,0.792204,111.357
1043,-0.064562,0.824748,112.147
1044,-1.46551,-0.98955,112.374
1045,0.282445,0.989054,112.873
1046,-0.0462019,0.579969,113.265
1047,1.21178,0.708981,113.518
1048,0.477791,-0.0212029,113.767
1049,0.134748,-0.146255,113.846
1050,0.406715,0.497121,113.854
1051,-0.779425,-0.739664,113.856
1052,1.09386,0.856629,113.912
1053,0.509661,0.00578406,114.166
1054,0.869114,0.93253,114.17
1055,-0.347269,-0.947221,114.53
1056,0.120336,-0.317044,114.721
1057,-0.0916954,0.366935,114.932
1058,0.61266,0.890698,115.009
1059,-0.781852,-0.977548,115.047
1060,-0.13268,-0.654471,115.32
1061,-1.40147,-0.963385,115.511
1062,0.126084,0.763062,115.917
1063,-1.2187,-0.722743,116.163
1064,0.357963,0.997961,116.573
1065,-0.193454,-0.931293,117.117
1066,-0.804014,-0.999999,117.156
1067,0.104401,-0.243373,117.277
1068,0.468926,0.925403,117.485
1069,0.239222,0.73286,117.729
1070,1.00875,0.974991,117.73
1071,0.534228,0.0817565,117.934
1072,0.616151,0.309728,118.028
1073,0.471316,0.984852,118.292
1074,0.178074,0.657278,118.522
1075,0.480336,0.983257,118.775
1076,0.461688,0.894306,118.962
1077,0.49668,0.531874,118.963
1078,-0.143406,-0.955807,119.623
1079,0.00373738,-0.549746,119.929
1080,0.407374,0.183719,119.979
1081,0.430442,-0.0965697,120.257
1082,0.517899,0.999855,120.489
1083,-0.414982,-0.996444,120.828
1084,-0.10504,0.663009,121.417
1085,-1.03477,-0.66742,121.552
1086,-0.188135,-0.97312,122.169
1087,0.096827,-0.68545,122.781
1088,0.552108,0.383011,122.809
1089,-0.316433,-0.352218,122.81
1090,-0.35833,-0.957088,123.169
1091,0.558889,0.561716,123.169
1092,-0.263321,-0.608995,123.288
1093,-0.672288,-0.123216,123.59
1094,0.339321,0.269534,123.595
1095,0.143615,-0.756278,124.405
1096,0.530408,0.946827,124.578
1097,-0.594038,-0.0292942,124.897
1098,-0.333556,-0.834905,125.148
1099,0.418146,0.467529,125.151
1100,-0.615152,-0.235818,125.295
1101,-0.106662,-0.412653,125.388
1102,0.533964,0.46724,125.393
1103,-0.403246,0.00899138,125.563
1104,0.249174,0.821679,125.89
1105,0.165855,0.866161,126.381
1106,-0.450694,-0.861092,126.549
1107,0.979977,0.905573,126.555
1108,0.194741,0.5917,126.712
1109,0.00200598,0.563007,127.027
1110,-0.472462,0.0122725,127.262
1111,0.531814,0.971894,127.456
1112,-0.66512,0.0544293,127.973
1113,0.473056,-0.199672,128.426
1114,-0.535359,-0.542822,128.426
1115,-0.262393,-0.972158,128.93
1116,-0.245564,-0.916418,129.38
1117,0.402212,-0.125824,129.659
1118,-0.351348,-0.971384,130.043
1119,-0.760464,-0.988168,130.095
1120,0.898739,0.507633,130.248
1121,-0.419211,-0.880185,130.46
1122,-0.411836,-0.535858,130.476
1123,0.455517,0.505118,130.478
1124,0.23861,0.933168,130.961
1125,-0.0322757,0.779315,131.619
1126,0.371042,0.682879,131.717
1127,0.353051,0.652397,131.806
1128,-0.234618,0.410599,132.223
1129,-0.344206,0.0294198,132.362
1130,1.16813,0.97268,132.4
1131,-0.506181,-0.865772,132.53
1132,0.264569,-0.0920099,132.657
1133,0.503017,0.251688,132.72
1134,0.0687318,0.0677109,132.72
1135,-0.724572,-0.982147,132.786
1136,0.655254,0.55009,132.797
1137,-1.11033,-0.978703,132.815
1138,-0.713998,-0.488687,132.865
1139,-0.0892304,-0.449953,132.996
1140,0.369665,0.999994,133.393
1141,0.066018,0.633523,133.715
1142,-0.305601,-0.837706,133.998
1143,0.313938,-0.263568,134.332
1144,0.232634,-0.23205,134.548
1145,-0.622278,-0.519685,134.558
1146,0.374684,0.379701,134.558
1147,-1.37084,-0.991318,134.702
1148,0.474448,-0.301088,135.304
1149,0.994883,0.917197,135.31
1150,0.525382,0.745826,135.358
1151,-0.41,-0.985237,135.689
1152,-0.0679101,-0.353654,135.771
1153,0.472133,0.99962,136.049
1154,0.288782,0.856237,136.371
1155,0.653169,0.882511,136.424
1156,0.47086,0.925363,136.63
1157,0.172737,-0.57077,137.183
1158,-0.17293,0.434141,137.552
1159,-0.137337,-0.394403,137.618
1160,0.52149,0.995972,137.843
1161,-0.449584,-0.918506,138.063
1162,0.786993,0.90566,138.077
1163,-0.18143,-0.572184,138.229
1164,0.524105,0.271026,138.293
1165,0.729485,0.891145,138.32
1166,-0.177839,-0.0500877,138.336
1167,0.50761,0.481706,138.337
1168,-0.313498,-0.975517,138.775
1169,-0.318477,-0.0928744,138.826
1170,0.448243,0.97199,139.1
1171,-0.466846,-0.982089,139.366
1172,0.105333,0.529836,139.546
1173,0.472261,0.995401,139.819
1174,-0.249663,-0.466517,139.866
1175,1.06872,0.528635,140.158
1176,0.528388,0.751114,140.208
1177,0.505566,0.742096,140.264
1178,-0.270485,-0.607324,140.377
1179,0.424034,0.46524,140.379
1180,0.617279,0.551292,140.383
1181,-0.126865,-0.899754,140.981
1182,0.258195,0.814156,141.29
1183,0.57534,0.892466,141.39
1184,-0.730753,-0.924632,141.428
1185,0.679734,0.0866958,141.779
1186,-0.257087,-0.746548,142.019
1187,-0.0392297,-0.345877,142.113
1188,0.0982137,0.608199,142.373
1189,-0.733038,-0.786474,142.376
1190,-0.137689,-0.807469,142.825
1191,0.345952,0.160169,142.859
1192,0.154078,0.760765,143.227
1193,0.669927,-0.330039,144.227
1194,-0.173201,-0.535859,144.359
1195,0.426638,0.996462,144.683
1196,-0.0601203,-0.813064,145.25
1197,0.0823979,0.140488,145.254
1198,0.532301,0.999789,145.472
1199,0.366785,0.210078,145.497
1200,0.497114,0.434027,145.501
1201,0.553164,0.287883,145.571
1202,0.872899,0.998287,145.587
1203,-0.158519,-0.146663,145.587
1204,0.53948,0.98948,145.79
1205,-0.0398114,-0.995399,146.703
1206,0.185298,0.171329,146.703
1207,0.651974,-0.30014,147.609
1208,0.556767,0.770081,147.655
1209,0.275854,0.666415,147.807
1210,0.148245,0.257494,147.819
1211,-0.10947,-0.0575001,147.822
1212,-0.242054,-0.707382,148.039
1213,-0.455907,-0.675667,148.087
1214,-0.197041,-0.968547,148.682
1215,0.0318637,0.757632,149.209
1216,-0.273514,0.511883,149.826
1217,0.849611,0.941981,149.834
1218,0.627578,0.828416,149.875
1219,0.470841,0.82607,150.001
1220,-0.0505268,-0.942688,150.797
1221,0.23878,-0.689183,151.658
1222,0.515604,0.691958,151.689
1223,0.525536,0.831251,151.782
1224,-0.235504,0.0447764,151.861
1225,-0.543229,-0.595813,151.864
1226,0.428303,0.426128,151.864
1227,0.866647,0.937575,151.869
1228,0.13095,0.568493,152.06
1229,-0.0515238,-0.420034,152.196
1230,0.312081,-0.244672,152.506
1231,-0.114522,-0.767369,152.932
1232,-0.0959236,-0.885993,153.556
1233,0.404345,0.716155,153.654
1234,-0.609642,-0.407456,153.694
1235,-0.424869,-0.970208,153.992
1236,-0.293506,-0.981026,154.465
1237,-0.223419,-0.985342,155.045
1238,-0.313825,-0.928421,155.423
1239,-1.27601,-0.83285,155.619
1240,0.210678,0.920679,156.123
1241,0.794459,0.598165,156.162
1242,-0.164245,-0.390094,156.213
1243,0.370016,-0.0093165,156.357
1244,0.338392,0.113744,156.407
1245,-0.215406,0.0787655,156.494
1246,-0.048299,0.789035,157.195
1247,0.362321,0.174402,157.23
1248,-0.32526,-0.0466143,157.308
1249,0.0676167,0.434283,157.442
1250,-0.523957,-0.99041,157.66
1251,1.03271,0.679263,157.785
1252,0.806928,0.800242,157.785
1253,0.0526683,0.250373,157.824
1254,-0.729493,-0.971219,157.882
1255,-0.37505,-0.94832,158.211
1256,0.0824002,0.853216,158.805
1257,-1.30164,-0.997126,158.898
1258,0.385404,0.156743,158.95
1259,0.624288,0.908278,159.031
1260,0.625482,0.921271,159.118
1261,0.536602,0.721706,159.153
1262,-1.16962,-0.996143,159.183
1263,-0.326565,-0.775879,159.385
1264,0.00450647,-0.887647,160.18
1265,-0.409955,-0.986968,160.513
1266,-0.660973,-0.812794,160.536
1267,0.503691,0.951935,160.737
1268,0.934913,0.546162,160.888
1269,-1.22583,-0.700489,161.164
1270,-0.209193,-0.798524,161.512
1271,-0.150226,-0.0314845,161.526
1272,-0.511631,-0.590042,161.532
1273,0.417265,0.747509,161.641
1274,0.988045,-0.118816,162.866
1275,0.442235,0.959265,163.134
1276,0.305803,0.993933,163.607
