t,predict_test,teacher
0,1.61949,0,2.62275
1,11.5908,0,136.97
2,-3.01932,0,146.086
3,-0.313031,-0.429896,146.1
4,0.527164,0.844499,146.2
5,-0.716318,-0.690608,146.201
6,0.121512,0.42186,146.291
7,-0.0643339,-0.385225,146.394
8,-0.727108,-0.117525,146.766
9,-0.635112,-0.252526,146.912
10,-0.398362,-0.999912,147.274
11,-0.850659,-0.554533,147.362
12,0.356406,0.940505,147.703
13,-0.707099,-0.791578,147.71
14,-0.100209,-0.29,147.746
15,-0.528473,-0.976701,147.947
16,-0.170421,-0.794353,148.336
17,-0.00505601,-0.0462534,148.338
18,0.749951,0.518198,148.392
19,0.489983,0.99506,148.647
20,0.910852,0.164817,149.203
21,-0.279172,-0.575721,149.291
22,0.121353,0.325534,149.333
23,-0.463125,-0.937951,149.559
24,0.17108,0.517776,149.679
25,-0.428514,-0.987767,149.991
26,-0.0908239,-0.281357,150.028
27,0.505436,0.99884,150.271
28,0.585427,0.91122,150.377
29,-0.465075,-0.998864,150.662
30,0.61177,0.622468,150.662
31,0.343211,0.980381,151.068
32,-0.770073,-0.129163,151.479
33,-0.644836,-0.781283,151.498
34,-0.411045,-0.890132,151.727
35,0.649805,0.932232,151.807
36,-0.21985,-0.592903,151.946
37,-0.117294,-0.45566,152.061
38,-0.143541,-0.515954,152.199
39,0.441291,0.972898,152.482
40,0.295352,0.973911,152.942
41,-0.951828,-0.144742,153.594
42,-0.352271,-0.915829,153.911
43,0.132868,0.384251,153.975
44,0.496822,0.999933,154.228
45,0.144074,0.6356,154.469
46,-0.624902,-0.957358,154.58
47,0.405879,0.822215,154.753
48,0.248565,0.853251,155.119
49,0.666326,0.724341,155.122
50,0.595957,0.926909,155.232
51,-0.244656,-0.710985,155.449
52,-0.79668,-0.45511,155.566
53,0.328693,0.997792,156.014
54,-1.05986,-0.390042,156.462
55,0.741895,0.840805,156.472
56,0.372172,0.935741,156.79
57,-0.14871,-0.333409,156.824
58,-0.28425,-0.761057,157.051
59,0.0893927,0.100953,157.051
60,-0.0744593,-0.26489,157.088
61,0.611485,0.933515,157.191
62,-0.507197,-0.914519,157.357
63,0.714397,0.83134,157.371
64,-0.0111787,-0.0672343,157.374
65,0.0768258,0.249418,157.404
66,0.612399,0.887766,157.48
67,0.0499787,0.135328,157.487
68,-0.647918,-0.780821,157.504
69,-0.266327,-0.946565,157.967
70,0.641895,0.9365,158.054
71,-0.396162,-0.906173,158.314
72,-0.804835,-0.13297,158.766
73,-0.0594708,-0.110073,158.768
74,-0.844124,-0.1628,159.232
75,0.0806408,0.0350157,159.234
76,0.706794,0.492563,159.28
77,-0.628738,-0.963667,159.392
78,0.645409,0.449883,159.431
79,-0.332482,-0.9853,159.857
80,-0.66273,-0.894016,159.91
81,0.893578,0.0609017,160.604
82,0.250068,0.935778,161.074
83,0.513582,0.99991,161.31
84,-0.73185,-0.667026,161.315
85,-0.873854,-0.514443,161.444
86,0.354793,0.862733,161.702
87,-0.383849,-0.877601,161.946
88,-0.271399,-0.763861,162.188
89,0.10171,0.163325,162.192
90,-0.139756,-0.455502,162.292
91,0.693327,0.905413,162.337
92,0.0391298,0.433069,162.492
93,0.786884,0.679443,162.503
94,0.558479,0.949878,162.656
95,-0.275182,-0.809293,162.942
96,0.500617,0.989811,163.181
97,0.734755,0.60545,163.198
98,0.532921,0.974905,163.393
99,-0.469033,-0.978051,163.652
100,0.765528,0.675757,163.66
101,-0.00679399,0.281299,163.743
102,0.542418,0.882226,163.859
103,-0.403364,-0.994755,164.209
104,-0.62993,-0.956488,164.315
105,0.891458,0.258801,164.715
106,0.453894,0.994854,165.008
107,-0.632787,-0.925675,165.094
108,-0.0580636,-0.191198,165.112
109,-0.00330416,0.0158971,165.112
110,-0.538729,-0.883362,165.231
111,-0.341699,-0.954102,165.606
112,-0.545369,-0.993026,165.806
113,0.818172,0.652319,165.834
114,-0.0498467,0.0204522,165.839
115,0.148562,0.438458,165.923
116,-0.287489,-0.836085,166.224
117,0.120755,0.635707,166.489
118,-0.617238,-0.68737,166.494
119,-0.86457,-0.2421,166.881
