t,predict_test,teacher
0,-1.40273,0,1.96766
1,0.0807309,0,1.97418
2,1.48572,0,4.18153
3,-0.0272414,-0.795423,4.77164
4,0.206188,-0.950561,6.1097
5,-0.212326,0.621031,6.80419
6,-0.0164364,0.821544,7.5064
7,-0.029126,-0.918526,8.29743
8,-0.233647,-0.555518,8.40103
9,-0.206012,-0.956993,8.965
10,-0.162373,-0.9978,9.66294
11,-0.190578,-0.201203,9.66305
12,0.136728,-0.161904,9.75223
13,-0.134464,0.989441,11.0154
14,0.0354575,-0.995038,12.0773
15,-0.0878328,-0.470067,12.2234
16,-0.086969,0.992484,13.3886
17,-0.0104338,-0.229291,13.4365
18,0.145,0.405821,13.5046
19,0.0886755,0.878921,14.1291
20,0.256152,0.736488,14.3598
21,-0.0152922,-0.0740938,14.3632
22,0.0642969,0.996211,15.2317
23,-0.0574143,0.198498,15.2972
24,0.0860395,0.408076,15.4009
25,-0.111055,-0.708879,15.7583
26,0.02152,-0.989541,16.7805
27,0.121284,0.971145,17.5028
28,0.116732,-0.524392,17.9138
29,-0.0774116,-0.971741,18.7137
30,0.0959003,-0.216147,18.811
31,0.129656,0.546974,18.9852
32,-0.120558,-0.603293,19.2182
33,-0.197428,0.973941,20.5903
34,-0.0409815,0.713876,21.1601
35,0.19082,-0.276854,21.3789
36,-0.00473569,0.0316947,21.3802
37,-0.0522615,-0.700447,21.8003
38,-0.0289793,-0.417766,21.9515
39,0.0337285,0.393151,22.0807
40,0.170025,0.413396,22.1399
41,-0.171707,-0.664078,22.3823
42,-0.0880919,0.475333,22.6998
43,0.0759569,0.920599,23.4132
44,0.0934079,0.998325,24.2321
45,0.0724514,-0.297751,24.3691
46,-0.118812,-0.105191,24.3693
47,0.0507111,-0.993501,25.4597
48,0.0950286,-0.921624,26.4933
49,0.123023,-0.788766,27.3246
50,0.0894093,-0.345461,27.5137
51,-0.160065,0.726281,28.2993
52,-0.130135,-0.702647,28.6271
53,0.136551,0.945284,29.2812
54,-0.125079,-0.907883,29.8939
55,0.184703,-0.960654,31.2058
56,0.120373,-0.229358,31.3281
57,0.02015,-0.991718,32.352
58,-0.0273457,0.925786,33.2604
59,-0.000255204,0.484356,33.4953
60,0.0210505,-0.973587,34.4846
61,0.0999657,-0.259696,34.6139
62,-0.041746,0.489568,34.8962
63,0.149674,-0.981012,36.1747
64,-0.0270519,-0.330115,36.2665
65,0.0506966,0.952211,37.0793
66,0.139295,-0.731717,37.8379
67,0.0789368,0.627797,38.1392
68,-0.195575,0.973094,39.505
69,-0.138792,0.0710536,39.549
70,0.0652745,-0.218838,39.6297
71,-0.161448,0.574878,40.1719
72,-0.269437,-0.618495,40.2937
73,0.0959073,-0.52395,40.678
74,-0.239667,-0.729533,40.9179
75,0.0540042,0.174221,40.9324
76,0.0882797,0.536623,41.1334
77,-0.130169,-0.217105,41.1409
78,0.202049,0.723196,41.4125
79,-0.156432,-0.653665,41.6598
80,-0.0861424,0.683123,42.2516
81,0.221374,0.300004,42.2577
82,0.0129864,-0.228842,42.3162
83,0.0882923,0.997741,43.1433
84,-0.181239,0.487705,43.5908
85,-0.1374,-0.425759,43.674
86,0.120769,-0.881927,44.6794
87,-0.0363716,0.801029,45.3806
88,-0.0242948,0.933761,46.2985
89,-0.0180843,0.731351,46.8601
90,-0.0207511,-0.701082,47.323
91,0.115186,-0.582198,47.8093
92,0.0669478,0.784641,48.3244
93,0.150344,-0.559203,48.8279
94,0.113222,-0.0189587,48.8453
95,-0.0427917,0.999997,49.9327
96,0.151849,0.755515,50.2971
97,0.161571,-0.109839,50.3708
98,0.0726517,0.433429,50.501
99,-0.0528465,-0.497984,50.6991
100,0.166611,-0.538253,51.1959
101,0.000589826,0.989497,52.1739
102,0.17977,-0.770956,53.0778
103,-0.139279,-0.871604,53.6141
104,-0.039239,-0.0902809,53.6167
105,0.143349,0.965902,54.2933
106,0.173492,0.873985,54.784
107,-0.105455,0.360786,55.0013
108,-0.00032987,-0.820288,55.6737
109,0.0525526,0.0794054,55.6744
110,-0.0663177,0.763196,56.3625
111,-0.158744,-0.0500293,56.3743
112,-0.0616389,-0.830468,56.9654
113,0.215639,-0.400083,57.3445
114,0.0277076,0.10209,57.35
115,0.040216,0.765733,57.8764
116,-0.127029,0.971777,59.0838
117,0.0698665,-0.298413,59.2194
118,-0.369675,0.603365,60.1662
119,-0.184967,-0.940006,60.7363
120,0.273274,0.000770825,60.8106
121,-0.0741421,-0.845206,61.4051
122,-0.0340627,-0.974482,62.2895
123,-0.102518,-0.669717,62.6112
124,-0.0341163,-0.998504,63.5413
125,0.183092,-0.0710334,63.6058
126,0.00190974,-0.894493,64.4094
127,-0.120336,0.993311,65.6496
128,0.26176,0.142668,65.6638
129,-0.0454644,0.983846,66.7233
130,0.0397249,0.99594,67.6376
131,-0.0899943,-0.254298,67.6646
132,-0.0838609,0.802662,68.4505
133,0.178927,-0.950536,69.7262
134,-0.00245745,-0.546339,70.022
135,0.150067,-0.692099,70.7313
136,0.0744672,0.0539111,70.7317
137,0.273153,0.270058,70.7317
138,-0.135421,0.971111,71.9561
139,0.00989398,-0.796543,72.6064
140,0.0910259,0.231353,72.6261
141,-0.0692036,0.951114,73.6672
142,0.0673605,-0.101925,73.6958
143,0.119154,0.998749,74.4695
144,0.040923,-0.509997,74.773
145,0.221284,-0.99744,76.2583
146,-0.14614,-0.547156,76.4191
147,-0.112195,0.239054,76.5425
148,-0.0703596,0.941027,77.5654
149,0.26432,0.584232,77.6678
150,-0.145749,-0.160115,77.668
151,-0.00187045,-0.184263,77.7012
152,0.0473258,0.93504,78.4893
153,0.0265674,-0.99991,79.5429
154,-0.0460947,0.30787,79.6682
155,0.140148,-0.963335,80.8859
156,0.00572514,-0.104582,80.8981
157,0.0332828,0.117216,80.9051
158,0.0304791,-0.615806,81.3228
159,0.0376976,-0.67077,81.8247
160,0.181485,0.0686714,81.8374
161,-0.156406,0.954423,83.0714
162,0.154621,-0.576086,83.6053
163,-0.0230437,0.0784056,83.6156
164,-0.184986,0.184965,83.7525
165,-0.071249,-0.417115,83.8721
166,0.0259585,0.414506,84.0231
167,-0.0415462,-0.934735,84.8209
168,-0.0151414,-0.0732696,84.8242
169,-0.112927,-0.718735,85.1912
170,0.172198,0.780408,85.5612
171,-0.0408623,0.9168,86.4783
172,0.176175,-0.00180099,86.51
173,0.098157,0.576439,86.7387
174,0.100208,-0.0781625,86.7705
175,-0.109041,-0.835135,87.2977
176,-0.0379235,-0.979778,88.1848
177,0.0846291,-0.976428,89.3107
178,0.134276,0.525603,89.4638
179,0.141247,0.194712,89.4667
180,-0.0695532,0.56393,89.868
181,0.0452732,-0.246163,89.9529
182,-0.177468,0.176854,90.0784
183,0.00619833,-0.94091,90.9755
184,0.159574,-0.991181,92.2997
185,0.20206,0.819427,92.6808
186,0.0367599,0.591622,92.9887
187,-0.0489424,-0.311745,93.0578
188,-0.119743,0.942745,94.1866
189,-0.137942,-0.63974,94.4385
190,-0.15165,-0.646489,94.6833
191,-0.0256204,0.977628,95.6898
192,0.164608,0.515583,95.813
193,0.0242519,-0.999823,96.8617
194,0.038161,-0.662918,97.3533
195,0.0484479,0.489601,97.5479
196,-0.0556211,0.836148,98.3431
197,-0.0694237,-0.924751,99.0747
198,0.123895,-0.0887265,99.1199
199,0.120779,0.0242132,99.1292
200,-0.0496784,0.939986,100.109
201,0.219751,-0.479972,100.598
202,-0.0601923,0.191308,100.662
203,-0.0892861,-0.49028,100.822
204,-0.0323223,-0.394099,100.953
205,-0.173777,-0.594538,101.13
206,-0.111881,0.725108,101.831
207,0.169091,0.220486,101.833
208,-0.0689577,-0.869165,102.474
209,0.0194999,-0.50105,102.745
210,0.271898,0.610988,102.86
211,-0.0455326,-0.207261,102.886
212,-0.0416227,-0.99084,103.787
213,-0.0192129,0.0584972,103.793
214,0.152713,0.350854,103.832
215,-0.0160297,-0.521271,104.087
216,0.0404693,0.263085,104.137
217,-0.240513,0.698654,105.019
218,-0.237861,-0.825828,105.365
219,-0.00280224,-0.84598,106.076
220,-0.326515,-0.390087,106.08
221,-0.135165,-0.715114,106.416
222,0.196942,0.967911,107.01
223,0.00723383,-0.666763,107.465
224,-0.309562,-0.689382,107.609
225,-0.0602736,-0.721351,108.046
226,0.202809,0.42503,108.095
227,0.0119518,-0.652415,108.537
228,0.0885912,0.811953,109.06
229,0.0395648,-0.459286,109.309
230,-0.0798549,0.568812,109.73
231,0.0949008,0.981269,110.515
232,-0.0478885,0.884035,111.384
233,0.104704,0.666901,111.7
234,0.10892,0.208239,111.71
235,0.0619636,-0.88086,112.599
236,0.0759952,0.94464,113.353
237,-0.0632876,-0.930387,114.105
238,0.0924319,-0.987021,115.27
239,-0.161436,-0.0150419,115.292
240,-0.0860562,0.835171,116.14
241,-0.204324,0.62429,116.827
242,0.130625,0.824713,117.309
243,-0.149266,-0.707668,117.621
244,-0.206779,-0.878269,118.071
245,-0.11498,0.734621,118.793
246,0.114365,0.483677,118.93
247,-0.195459,0.0181484,118.975
248,-0.00809931,0.0603869,118.98
249,0.150562,-0.0312925,119.013
250,-0.115375,-0.802135,119.485
251,0.0816762,-0.939849,120.528
252,0.147365,-0.300754,120.729
253,-0.181617,0.688148,121.486
254,-0.0162218,0.870105,122.271
255,0.0914666,-0.984822,123.429
256,0.0645635,-0.51833,123.769
257,0.180915,0.171309,123.769
258,-0.0201869,0.879061,124.578
259,0.132768,-0.983873,125.825
260,0.00750078,-0.195928,125.866
261,0.0734917,-0.978463,126.973
262,0.180253,0.115166,126.977
263,-0.152495,0.179398,127.087
264,0.13248,0.464569,127.198
265,0.162714,-0.80661,128.137
266,0.0708302,-0.887749,129.056
267,-0.137707,0.954232,130.248
268,-0.186618,0.270434,130.457
269,0.0147399,0.87047,131.189
270,-0.164756,-0.750773,131.533
271,-0.15077,-0.995636,132.247
272,0.0395054,-0.489149,132.526
273,0.178086,-0.666798,133.24
274,-0.168972,-0.661853,133.483
275,-0.134726,0.39856,133.767
276,0.0631467,-0.721825,134.384
277,0.176396,0.259568,134.39
278,0.00427835,0.479431,134.616
279,0.211293,0.337429,134.632
280,-0.19743,-0.351186,134.656
281,0.0359057,-0.836122,135.416
282,0.151351,0.436563,135.498
283,0.158925,0.902753,136.051
284,-0.155503,-0.176246,136.051
285,-0.057793,-0.840671,136.664
286,0.142737,-0.112576,136.729
287,0.123142,0.976621,137.458
288,0.0106597,-0.541724,137.763
289,0.0150435,0.708359,138.244
290,0.290486,0.748334,138.453
291,-0.212554,-0.977928,139.039
292,0.0103307,0.949808,139.922
293,0.118222,-0.914587,140.988
294,0.0434168,0.234241,141.025
295,0.142022,-0.0921187,141.08
296,0.0232567,0.998621,142.031
297,0.131218,-0.97044,143.245
298,-0.0271894,-0.86011,143.938
299,0.197819,0.273232,143.944
300,-0.186586,-0.979262,144.572
301,-0.114426,-0.759723,144.989
302,0.0155927,-0.787106,145.633
303,0.0512726,0.0970913,145.635
304,0.199464,0.514311,145.734
305,0.0760883,-0.506761,146.074
306,0.0543621,0.787536,146.612
307,0.142505,0.307723,146.639
308,-0.0520962,0.624377,147.096
309,-0.0297925,-0.470682,147.291
310,0.0395531,0.78825,147.851
311,-0.0872926,0.612896,148.342
312,0.0937369,-0.0234823,148.355
313,-0.129049,-0.999987,149.114
314,-0.106707,-0.380682,149.189
315,0.25318,0.865025,149.563
316,-0.136935,-0.992087,150.295
317,0.128542,0.648066,150.565
318,0.0667375,-0.771023,151.266
319,0.00883622,-0.266594,151.342
320,-0.111335,0.896647,152.358
321,-0.0454056,0.907147,153.266
322,-0.0837366,-0.975624,154.061
323,0.0595775,-0.228669,154.144
324,0.169118,0.982151,154.805
325,0.121012,-0.524262,155.222
326,0.0354427,-0.71831,155.79
327,0.0912462,-0.800324,156.585
328,0.164441,-0.0890764,156.649
329,0.0923628,-0.542,157.051
330,-0.0828992,-0.277141,157.089
331,0.0934098,0.999984,157.911
332,-0.128555,-0.949331,158.585
333,-0.172163,-0.304736,158.602
334,-0.14721,-0.507089,158.732
335,0.0119237,0.162156,158.754
336,0.00590798,-0.222699,158.806
337,0.0138346,-0.936884,159.71
338,0.10336,0.709146,160.077
339,-0.140017,-0.713191,160.406
340,-0.00482945,0.117158,160.421
341,-0.014656,0.418024,160.608
342,-0.0367638,0.937052,161.556
343,0.0282644,0.748111,162.074
344,0.0311419,0.858798,162.759
345,0.0401669,0.936609,163.563
346,0.0667171,0.536557,163.784
347,-0.107916,-0.296238,163.819
348,0.151813,-0.0250856,163.851
349,-0.192356,-0.900202,164.352
350,0.00383778,-0.414918,164.527
351,0.184289,0.439367,164.592
352,0.113713,-0.266185,164.736
353,0.145035,-0.984848,166.013
354,-0.158071,0.775225,166.884
355,-0.225345,-0.418842,166.921
356,-0.0276221,0.973669,167.924
357,-0.202762,-0.189141,167.924
358,-0.126766,-0.99954,168.686
359,0.127878,0.985408,169.421
360,0.134486,0.538398,169.584
361,0.0634018,0.948608,170.368
362,0.103771,0.0710178,170.369
363,0.21742,-0.345443,170.686
364,-0.168958,-0.514654,170.805
365,-0.0865183,-0.604774,171.074
366,0.167531,-0.999389,172.436
367,0.164342,-0.479523,172.85
368,-0.0850788,-0.557821,173.074
369,-0.161681,-0.754343,173.425
370,0.167762,0.848518,173.888
371,-0.254691,-0.942848,174.362
372,-0.0690203,0.825282,175.162
373,-0.156397,0.0897148,175.222
374,-0.116985,-0.919455,175.866
375,0.243089,0.0519047,175.903
376,0.0963602,-0.900191,176.896
377,-0.00550647,-0.714937,177.399
378,-0.047723,-0.741009,177.88
379,0.0214616,0.672653,178.304
380,0.11544,0.950989,179.002
381,0.196654,-0.748596,179.896
382,-0.0757085,-0.979588,180.713
383,-0.0223284,-0.330923,180.808
384,-0.0932302,-0.368865,180.884
385,-0.167845,-0.763206,181.238
386,-0.132715,0.0936364,181.29
387,-0.019811,-0.942003,182.14
388,-0.0699941,0.653037,182.663
389,0.0637393,-0.538275,183.025
390,0.100265,-0.344229,183.223
391,0.10198,0.0902796,183.223
392,-0.178728,-0.982265,183.869
393,-0.172844,0.982291,185.203
394,-0.123228,0.627625,185.767
395,0.0872547,0.369714,185.846
396,-0.0692106,0.705726,186.447
397,0.0541076,0.907197,187.175
398,0.149687,0.820339,187.625
399,0.0377244,0.912436,188.39
400,0.0635576,-0.788848,189.116
401,-0.193358,-0.982959,189.74
402,-0.027629,0.380465,189.906
403,0.105578,-0.873511,190.865
404,-0.171876,-0.345203,190.895
405,-0.0519588,-0.98398,191.764
406,-0.195781,0.99076,193.171
407,0.0256279,0.989592,194.101
408,0.172612,0.972581,194.741
409,0.0534764,0.999358,195.635
410,0.0607482,0.404954,195.754
411,0.0727091,0.945658,196.516
412,-0.0938233,0.500439,196.869
413,-0.212714,-0.735736,197.143
414,0.0243697,0.788922,197.727
415,-0.13516,0.864598,198.727
416,-0.158615,-0.321168,198.753
417,-0.115071,0.670605,199.37
418,0.035126,0.10593,199.375
419,0.0142731,0.991291,200.33
420,0.111523,-0.684467,200.963
421,0.0739843,-0.0336279,200.975
422,0.123273,0.932228,201.629
423,-0.0433691,-0.999153,202.543
424,-0.199765,-0.994431,203.174
425,-0.0903199,-0.0845655,203.175
426,0.0735431,0.681489,203.544
427,-0.239847,-0.949038,204.047
428,0.170617,-0.346992,204.315
429,-0.314067,0.988175,206.011
430,-0.159613,-0.172607,206.011
431,0.260367,0.999713,206.558
432,-0.0622922,-0.822984,207.136
433,-0.0174585,0.425806,207.333
434,-0.159653,0.739495,208.141
435,-0.0230706,0.655812,208.602
436,0.219361,0.955188,209.144
437,0.0150497,0.979855,210.074
438,-0.0323485,0.956626,211.052
439,-0.112061,0.983347,212.252
440,0.0387259,-0.515548,212.56
441,-0.0126997,0.991778,213.569
442,0.0583112,0.0427402,213.569
443,0.138722,0.991521,214.296
444,0.116163,0.436373,214.399
445,-0.0843546,0.79759,215.176
446,0.0920225,-0.938382,216.238
447,-0.012119,0.618779,216.636
448,-0.0425505,-0.472065,216.821
449,0.113549,-0.974163,218.004
450,0.00751148,-0.999106,219.017
451,0.170775,-0.87648,220.114
452,0.0454233,-0.509519,220.422
453,-0.138565,0.910262,221.522
454,-0.0493311,-0.106754,221.525
455,0.00761868,-0.901557,222.352
456,-0.14214,-0.631643,222.591
457,0.183293,0.236307,222.594
458,-0.143956,0.718286,223.338
459,0.0821688,-0.835634,224.18
460,0.0398388,-0.545732,224.523
461,0.0474944,-0.994006,225.608
462,-0.140109,-0.0923155,225.61
463,-0.0998145,0.354924,225.817
464,-0.152921,-0.947492,226.448
465,0.125217,-0.960012,227.626
466,-0.0627194,-0.894863,228.318
467,-0.0468949,-0.856369,228.973
468,0.0407793,0.932508,229.769
469,-0.18536,-0.0755951,229.781
470,0.279929,0.42857,229.803
471,-0.137476,-0.974232,230.503
472,0.0225107,-0.0590512,230.51
473,0.0122327,-0.998463,231.531
474,0.133813,0.90739,232.13
475,0.15314,-0.999175,233.457
476,-0.0194711,-0.822478,234.102
477,0.181678,0.942317,234.681
478,0.0646106,-0.270293,234.793
479,-0.0628847,-0.998213,235.668
480,0.185322,0.294087,235.68
481,-0.0185744,0.512276,235.961
482,0.00320887,0.602342,236.32
483,0.122483,0.887293,236.905
484,0.098753,-0.527005,237.297
485,0.0677694,-0.986773,238.409
486,-0.114644,0.0777314,238.446
487,0.151045,0.489478,238.56
488,0.0212749,-0.982695,239.568
489,-0.00541033,0.097246,239.579
490,-0.0911835,0.680738,240.175
491,0.0215834,-0.708065,240.707
492,0.135448,-0.86061,241.699
493,0.151207,0.967368,242.365
494,-0.040317,-0.524855,242.6
495,0.188287,-0.986755,243.981
496,0.0319973,-0.233524,244.051
497,-0.0871521,-0.82749,244.6
498,-0.0605287,-0.990177,245.464
499,0.0339916,-0.983454,246.499
500,-0.00551116,-0.167459,246.525
501,0.116451,-0.871504,247.501
502,-0.0105533,-0.897167,248.287
503,0.122122,-0.918112,249.369
504,0.0669732,0.966915,250.179
505,0.148744,-0.323771,250.403
506,0.129999,0.700105,250.728
507,-0.106753,-0.673516,251.049
508,-0.0847017,0.996646,252.218
509,0.0714778,-0.940362,253.242
510,0.177981,0.944651,253.83
511,-0.160944,0.102098,253.899
512,0.0176692,-0.748,254.485
513,0.107794,-0.654848,255.067
514,-0.0552055,-0.935808,255.842
515,-0.0135908,0.472826,256.079
516,0.121337,-0.939102,257.203
517,0.124247,0.819782,257.687
518,-0.1489,0.998229,259.003
519,-0.0954227,0.52925,259.393
520,0.118146,0.296849,259.425
521,0.0727738,-0.808604,260.202
