t,predict_test,teacher
501,0.322663,0.602165,0.0781213
502,0.244928,0.670824,0.259508
503,0.45027,0.550643,0.269583
504,0.358416,0.776757,0.444592
505,0.0415859,0.320502,0.522386
506,0.312554,1.08922,1.12559
507,0.0699494,-0.564801,1.5285
508,0.336778,0.880165,1.82377
509,0.253284,-0.254006,2.08111
510,0.37257,1.17372,2.72296
511,0.170244,-1.00488,4.10387
512,0.467334,-0.0615716,4.38361
513,0.292786,0.693229,4.54396
514,0.271113,0.308735,4.54538
515,0.251703,1.07452,5.22241
516,0.329772,-0.523825,5.95104
517,0.512572,0.938208,6.13221
518,-0.0802382,-0.389475,6.22783
519,0.352424,1.0691,6.74145
520,-0.0732786,-0.716994,7.15582
521,0.468489,0.601016,7.17338
522,0.24509,0.279193,7.17455
523,0.329184,1.07118,7.7251
524,0.206907,-0.522628,8.25732
525,0.238232,0.938957,8.74834
526,0.385761,-0.391084,9.35182
527,0.0320068,1.06756,10.4242
528,0.288618,-0.712889,11.4272
529,0.237739,0.608773,11.5649
530,0.322763,0.267287,11.568
531,0.254079,1.08261,12.2544
532,0.294408,-0.560684,12.9856
533,0.21065,0.884671,13.4399
534,0.380776,-0.263905,13.8555
535,0.0334607,1.1679,15.1425
536,0.287042,-0.988749,16.7701
537,0.244148,-0.0183049,16.839
538,0.333617,0.702906,16.9754
539,0.222741,0.3028,16.9818
540,0.273593,1.08251,17.6361
541,0.274625,-0.549714,18.3157
542,0.497913,0.901692,18.4787
543,-0.0822914,-0.303183,18.5275
544,0.359309,1.14182,19.1398
545,-0.0703879,-0.916208,19.8552
546,0.477773,0.167333,19.9516
547,0.251299,0.685937,20.1405
548,0.308043,0.391486,20.1475
549,0.192529,0.991215,20.7854
550,0.285607,-0.258064,21.081
551,0.467217,1.20413,21.624
552,-0.068407,-1.10732,22.7033
553,0.367497,-0.355367,23.2259
554,-0.0394494,0.491005,23.5072
555,0.454605,0.555869,23.5175
556,0.18498,0.714715,23.7981
557,0.511625,0.451616,23.8017
558,0.475761,0.928875,24.007
559,-0.0684202,-0.0724465,24.007
560,0.244608,1.27131,25.0612
561,-0.0092067,-1.28447,26.6875
562,0.281689,-0.928417,28.1518
563,0.217099,-0.592082,28.8066
564,0.43183,0.23069,28.847
565,0.142179,0.747871,29.2139
566,0.512404,0.286172,29.2651
567,0.634358,1.10971,29.491
568,0.130083,-0.638183,30.0813
569,0.193296,0.762725,30.4055
570,-0.203208,-0.00590313,30.4445
571,0.178376,1.22877,31.5478
572,0.0698904,-1.11559,32.9532
573,0.515957,-0.373733,33.7447
574,0.24182,0.469775,33.7967
575,0.149628,0.578916,33.981
576,0.184426,0.671731,34.2184
577,0.359233,0.541963,34.2518
578,0.565902,0.790307,34.3022
579,-0.0299115,0.288171,34.4033
580,0.250788,1.12083,35.1603
581,-0.045585,-0.672322,35.5531
582,0.254715,0.703427,35.7545
583,0.247777,0.10557,35.7747
584,0.377914,1.19543,36.443
585,0.156992,-0.968986,37.7108
586,0.454327,0.0441194,37.8791
587,0.322193,0.706579,38.0269
588,0.181299,0.31428,38.0445
589,0.23739,1.07369,38.7439
590,0.353465,-0.519658,39.5063
591,0.488093,0.944045,39.7142
592,-0.0259884,-0.403607,39.8568
593,0.357434,1.05515,40.3436
594,-0.0667361,-0.679775,40.7194
595,0.472206,0.669615,40.7584
596,0.256963,0.16833,40.7662
597,0.334099,1.16122,41.4504
598,0.210837,-0.83729,42.5489
599,0.234146,0.366888,42.5666
600,0.373309,0.560364,42.6015
601,0.0571919,0.670456,42.9776
602,0.277806,0.538793,43.0457
603,0.28926,0.79472,43.3012
604,0.434427,0.277426,43.3259
605,0.00772441,1.13066,44.5869
606,0.325453,-0.706536,45.6519
607,0.0458276,0.640329,46.0053
608,0.295654,0.214009,46.012
609,0.326875,1.12798,46.6537
610,0.249964,-0.717069,47.5889
611,0.440274,0.618531,47.6207
612,0.330441,0.249267,47.6273
613,0.153083,1.09857,48.5212
614,0.245162,-0.614823,49.2608
615,0.31416,0.800361,49.4972
616,0.378188,-0.0812563,49.7083
617,0.121256,1.23086,50.9395
618,0.27228,-1.14542,52.9494
619,0.246936,-0.46751,53.4598
620,0.336613,0.350383,53.46
621,0.202097,0.687871,53.696
622,0.260115,0.442682,53.7293
623,0.320185,0.932008,54.1036
624,0.579449,-0.0832892,54.5428
625,-0.026924,1.26989,56.2246
626,0.216796,-1.28266,58.4729
627,-0.0222641,-0.922325,59.283
628,0.18048,-0.575755,59.8549
629,0.374854,0.259212,59.8683
630,0.238466,0.733207,60.1131
631,0.47989,0.325135,60.137
632,0.595102,1.07196,60.3644
633,0.117658,-0.511211,60.7599
634,0.188521,0.955718,61.3485
635,-0.197574,-0.43212,61.4035
636,0.175895,1.0253,62.125
637,0.0779103,-0.601363,62.5864
638,0.49961,0.801297,62.6774
639,0.203635,-0.0793157,62.7575
640,0.254666,1.23158,63.7118
641,0.232035,-1.14731,65.6144
642,0.225108,-0.473359,66.1023
643,0.349259,0.342113,66.1023
644,0.112563,0.694135,66.4405
645,0.274456,0.428081,66.4641
646,0.328023,0.951686,66.8531
647,0.595809,-0.139564,67.3939
648,-0.0531509,1.25824,69.1136
649,0.211615,-1.25829,71.2742
650,-0.0204233,-0.839146,71.9445
651,0.176509,-0.363319,72.236
652,0.383082,0.563456,72.2685
653,0.24231,0.446529,72.3102
654,0.465857,0.889893,72.49
655,0.580672,0.0252855,72.7985
656,0.0764857,1.26607,74.2136
657,0.152196,-1.23653,76.1421
658,-0.10377,-0.76079,76.5738
659,0.120705,-0.181281,76.665
660,0.273855,0.725755,76.8692
661,0.245578,0.208207,76.8706
662,0.481969,1.15704,77.3263
663,0.550039,-0.811763,79.1808
664,0.0429437,0.424568,79.3265
665,0.128471,0.50411,79.4676
666,-0.0251613,0.771592,80.1024
667,0.0967875,0.317737,80.1512
668,0.431755,1.09014,80.5847
669,0.41883,-0.568441,81.5594
670,0.00108688,0.874666,82.3225
671,0.236324,-0.241589,82.5509
672,0.106349,1.18069,83.7051
673,0.256008,-1.02411,85.3438
674,0.454613,-0.11412,85.6673
675,0.32097,0.674534,85.7923
676,0.210755,0.32877,85.8062
677,0.240319,1.05103,86.4635
678,0.332517,-0.447912,87.0726
679,0.521982,1.03443,87.3352
680,-0.0792523,-0.632451,87.6412
681,0.341183,0.750339,87.8086
682,-0.074742,0.0220526,87.818
683,0.450286,1.22442,88.4173
684,0.227025,-1.09227,90.1578
685,0.388981,-0.302959,90.6366
686,0.267931,0.54382,90.7127
687,0.0722092,0.495076,90.8915
688,0.254314,0.820006,91.2115
689,0.360084,0.207149,91.2349
690,0.566504,1.18593,91.6186
691,-0.0640876,-0.906847,92.3289
692,0.273579,0.204458,92.3336
693,-0.0600781,0.669422,92.8658
694,0.317486,0.433962,92.8794
695,0.192095,0.937174,93.4345
696,0.552151,-0.0994249,93.8591
697,0.356494,1.26731,94.6886
698,-0.0126994,-1.27834,96.2905
699,0.325926,-0.907627,97.8122
700,0.0160021,-0.536805,98.1178
701,0.428964,0.324288,98.1287
702,0.189384,0.691731,98.3811
703,0.572508,0.427399,98.4021
704,0.575073,0.951782,98.544
705,0.103626,-0.140024,98.6034
706,0.179452,1.25809,99.7668
707,-0.182435,-1.2579,100.923
708,0.1676,-0.8378,101.934
709,0.102245,-0.360042,102.148
710,0.448105,0.567177,102.162
711,0.138716,0.441621,102.254
712,0.475778,0.897112,102.431
713,0.57767,0.00575217,102.759
714,0.0751987,1.26909,104.184
715,0.151703,-1.25309,106.157
716,-0.102278,-0.817602,106.669
717,0.119977,-0.31179,106.855
718,0.277376,0.618621,106.972
719,0.245663,0.370694,106.988
720,0.481896,0.993207,107.249
721,0.560977,-0.269837,107.939
722,0.0602527,1.19603,109.229
723,0.137352,-1.08362,110.72
724,-0.0791141,-0.285115,110.762
725,0.108053,0.561108,110.968
726,0.333033,0.473687,110.987
727,0.267384,0.854201,111.332
728,0.403926,0.120582,111.412
729,0.46869,1.2359,112.001
730,-0.0973029,-1.10227,113.011
731,0.26831,-0.330224,113.369
732,-0.0237826,0.516652,113.661
733,0.344273,0.527232,113.694
734,0.174396,0.765833,114.044
735,0.57395,0.337069,114.1
736,0.458025,1.07069,114.476
737,-0.0371961,-0.5038,114.693
738,0.238473,0.965866,115.223
739,-0.00964354,-0.457195,115.423
740,0.296954,0.997121,115.913
741,0.211908,-0.52911,116.462
742,0.497081,0.907196,116.63
743,0.209132,-0.31094,116.901
744,0.283115,1.1368,117.63
745,0.281368,-0.902527,119.031
746,0.219924,0.200663,119.032
747,0.330189,0.67287,119.149
748,0.163994,0.426344,119.218
749,0.298074,0.947384,119.639
750,0.261903,-0.128649,119.792
751,0.473594,1.26104,120.412
752,-0.095166,-1.26492,121.78
753,0.361723,-0.861724,123.277
754,-0.0289248,-0.419072,123.429
755,0.438032,0.495613,123.433
756,0.170336,0.530393,123.562
757,0.563083,0.754841,123.599
758,0.567336,0.361419,123.642
759,0.0810883,1.04358,124.568
760,0.158748,-0.416253,124.899
761,-0.129909,1.0705,126.34
762,0.134626,-0.729235,127.086
763,0.212947,0.576653,127.218
764,0.273166,0.315689,127.22
765,0.3808,1.03347,127.646
766,0.198264,-0.400585,128.005
767,0.346405,1.08539,128.551
768,0.360595,-0.769463,129.828
769,0.031799,0.496714,130.044
770,0.27875,0.423747,130.065
771,0.25299,0.897628,130.48
772,0.297283,-0.000906481,130.569
773,0.346952,1.26929,131.42
774,0.403361,-1.2558,134.173
775,-0.0441994,-0.827054,134.786
776,0.289136,-0.334366,135.174
777,0.181865,0.595363,135.345
778,0.250926,0.403451,135.369
779,0.507906,0.950727,135.565
780,0.642707,-0.1444,136.184
781,0.0462997,1.25603,137.648
782,0.137209,-1.25196,139.578
783,-0.0901284,-0.817568,140.107
784,0.112082,-0.311373,140.286
785,0.310157,0.618995,140.381
786,0.253069,0.370171,140.395
787,0.456831,0.993861,140.684
788,0.56443,-0.271811,141.383
789,0.0404293,1.19472,142.715
790,0.142589,-1.07986,144.21
791,-0.0810487,-0.274106,144.247
792,0.110553,0.570855,144.459
793,0.327305,0.461542,144.477
794,0.267139,0.873027,144.844
795,0.402911,0.0714155,144.954
796,0.466681,1.25477,145.575
797,-0.0985246,-1.18279,146.75
798,0.272296,-0.582175,147.481
799,-0.0255369,0.170663,147.519
800,0.353585,0.784571,147.705
801,0.172549,0.189425,147.705
802,0.581103,1.18514,148.07
803,0.505801,-0.909541,150.073
804,0.00145098,0.197371,150.112
805,0.150489,0.6726,150.384
806,0.0391835,0.425863,150.534
807,0.125883,0.947877,151.209
808,0.488385,-0.130099,151.592
809,0.456013,1.26067,152.239
810,-0.0492624,-1.26402,153.715
811,0.282022,-0.858656,155.016
812,0.000482623,-0.411414,155.186
813,0.431556,0.505437,155.191
814,0.190811,0.518923,155.299
815,0.564639,0.774638,155.343
816,0.566566,0.315587,155.406
817,0.0795763,1.09296,156.433
818,0.157619,-0.577705,156.974
819,-0.126346,0.860647,157.948
820,0.132548,-0.21031,158.065
821,0.221309,1.19627,159.016
822,0.266199,-1.06658,160.792
823,0.404172,-0.233763,161.199
824,0.240264,0.603521,161.331
825,0.219207,0.419938,161.371
826,0.23982,0.934169,161.854
827,0.343956,-0.0957604,162.047
828,0.544002,1.26741,162.57
829,-0.0710697,-1.2776,164.026
830,0.306392,-0.904933,165.493
831,-0.0688876,-0.529745,165.706
832,0.379788,0.335639,165.708
833,0.177761,0.683362,165.963
834,0.571547,0.446915,165.979
835,0.56928,0.925382,166.106
836,0.0852892,-0.0647914,166.128
837,0.175186,1.27174,167.33
838,-0.180065,-1.28368,168.548
839,0.165651,-0.925449,169.739
840,0.107663,-0.584144,170.218
841,0.43727,0.244652,170.255
842,0.133969,0.74096,170.623
843,0.493256,0.304764,170.659
844,0.592581,1.09225,170.908
845,0.12094,-0.578798,171.398
846,0.189812,0.858666,171.845
847,-0.200487,-0.205869,171.845
848,0.177013,1.19826,172.888
849,0.074172,-1.07193,174.202
850,0.508477,-0.249181,174.776
851,0.222936,0.591492,174.912
852,0.199094,0.435438,174.968
853,0.195714,0.911999,175.481
854,0.334226,-0.0338066,175.616
855,0.54536,1.272,176.144
856,-0.0698797,-1.27532,177.597
857,0.301078,-0.89541,179.029
858,-0.0670964,-0.505059,179.221
859,0.367912,0.374258,179.221
860,0.175311,0.652385,179.448
861,0.581443,0.516429,179.452
862,0.566076,0.822338,179.518
863,0.0893902,0.208193,179.532
864,0.167943,1.18602,180.569
865,-0.168552,-0.90684,181.114
866,0.157851,0.204504,181.116
867,0.130342,0.669397,181.407
868,0.397441,0.434021,181.408
869,0.140308,0.937095,182.043
870,0.466924,-0.0991999,182.363
871,0.378446,1.26735,183.153
872,0.0146145,-1.27841,184.825
873,0.330306,-0.907868,186.358
874,0.0169499,-0.537437,186.666
875,0.429041,0.323265,186.677
876,0.189415,0.692468,186.93
877,0.572563,0.425662,186.952
878,0.575113,0.954077,187.095
879,0.103758,-0.146668,187.158
880,0.179581,1.25611,188.317
881,-0.182696,-1.25293,189.462
882,0.167755,-0.820923,190.44
883,0.101793,-0.319357,190.617
884,0.449058,0.610939,190.643
885,0.139271,0.381649,190.702
886,0.47372,0.979364,190.958
887,0.574665,-0.22832,191.602
888,0.0679786,1.22083,192.932
889,0.147371,-1.15508,194.628
890,-0.0836955,-0.501654,194.803
891,0.112046,0.301156,194.838
892,0.319385,0.722531,195.001
893,0.261254,0.359475,195.011
894,0.42449,1.03585,195.384
895,0.507913,-0.39433,196.198
896,-0.0601598,1.09306,197.528
897,0.185926,-0.790991,198.483
898,0.0248356,0.451985,198.665
899,0.166572,0.476696,198.761
900,0.413163,0.81746,198.925
901,0.278984,0.207471,198.93
902,0.333758,1.18498,199.654
