t,predict_test,teacher
501,0.338438,0.337075,1.85532e-06
502,0.50638,0.506931,2.15889e-06
503,0.424393,0.424797,2.32198e-06
504,0.356342,0.355245,3.52576e-06
505,0.275849,0.273552,8.80248e-06
506,0.488859,0.487865,9.79226e-06
507,0.511727,0.51129,9.98342e-06
508,0.315956,0.31657,1.03602e-05
509,0.248956,0.25018,1.18596e-05
510,0.410463,0.411139,1.23159e-05
511,0.384159,0.385571,1.43112e-05
512,0.263489,0.264037,1.46111e-05
513,0.33731,0.338559,1.61708e-05
514,0.413899,0.415043,1.74798e-05
515,0.286539,0.287144,1.7846e-05
516,0.231597,0.231986,1.7997e-05
517,0.415585,0.416575,1.89783e-05
518,0.443576,0.443726,1.90009e-05
519,0.298024,0.297881,1.90212e-05
520,0.248071,0.248317,1.90818e-05
521,0.446156,0.444826,2.08511e-05
522,0.520366,0.520638,2.09253e-05
523,0.413156,0.415451,2.6192e-05
524,0.338097,0.339988,2.97676e-05
525,0.494833,0.49399,3.04784e-05
526,0.481127,0.482621,3.27122e-05
527,0.483791,0.485121,3.44804e-05
528,0.319621,0.323067,4.6359e-05
529,0.307015,0.308636,4.89875e-05
530,0.264983,0.266511,5.13195e-05
531,0.479915,0.479975,5.13231e-05
532,0.323628,0.326908,6.208e-05
533,0.248135,0.249301,6.34399e-05
534,0.21426,0.215575,6.51697e-05
535,0.402709,0.40265,6.51732e-05
536,0.468396,0.46702,6.70654e-05
537,0.288011,0.288185,6.70955e-05
538,0.290705,0.290989,6.71761e-05
539,0.305644,0.303776,7.06678e-05
540,0.2729,0.271955,7.15606e-05
541,0.218068,0.21851,7.17563e-05
542,0.220265,0.222507,7.67838e-05
543,0.221475,0.222459,7.77514e-05
544,0.219152,0.221469,8.31188e-05
545,0.244211,0.24496,8.368e-05
546,0.218163,0.219204,8.47634e-05
547,0.185658,0.188661,9.3785e-05
548,0.390753,0.393811,0.000103141
549,0.318918,0.317729,0.000104555
550,0.371018,0.371885,0.000105308
551,0.23731,0.239592,0.000110513
552,0.358586,0.358287,0.000110603
553,0.380987,0.380222,0.000111187
554,0.353742,0.351498,0.000116222
555,0.237327,0.23573,0.000118773
556,0.249557,0.2476,0.000122602
557,0.241457,0.242399,0.00012349
