t,predict_test,teacher
501,0.165489,0.164706,6.13009e-07
502,0.115003,0.117647,7.60561e-06
503,0.125095,0.12549,7.76194e-06
504,0.194238,0.196078,1.11506e-05
505,0.347606,0.337255,0.000118302
506,0.425347,0.403922,0.000577347
507,0.29333,0.286275,0.000627125
508,0.159215,0.164706,0.000657278
509,0.111569,0.113725,0.00066193
510,0.123885,0.117647,0.00070084
511,0.183721,0.192157,0.000771997
512,0.351131,0.341176,0.000871087
513,0.439358,0.411765,0.00163249
514,0.298923,0.286275,0.00179248
515,0.153337,0.160784,0.00184793
516,0.108025,0.109804,0.0018511
517,0.122818,0.117647,0.00187783
518,0.187829,0.192157,0.00189656
519,0.354001,0.345098,0.00197582
520,0.443467,0.427451,0.00223232
521,0.295582,0.290196,0.00226132
522,0.149655,0.156863,0.00231327
523,0.103747,0.109804,0.00234996
524,0.115489,0.113725,0.00235307
525,0.181782,0.180392,0.002355
526,0.34523,0.345098,0.00235501
527,0.461208,0.443137,0.00268157
528,0.307748,0.298039,0.00277583
529,0.153899,0.160784,0.00282323
530,0.0936116,0.109804,0.00308542
531,0.109793,0.113725,0.00310088
532,0.182551,0.180392,0.00310554
533,0.343392,0.345098,0.00310846
534,0.458693,0.45098,0.00316794
535,0.305306,0.309804,0.00318817
536,0.148271,0.164706,0.00345826
537,0.094106,0.105882,0.00359695
538,0.108947,0.109804,0.00359768
539,0.172375,0.172549,0.00359771
540,0.334287,0.341176,0.00364518
541,0.473594,0.466667,0.00369316
542,0.311621,0.32549,0.00388551
543,0.14534,0.164706,0.00426053
544,0.0902895,0.105882,0.00450367
545,0.105117,0.105882,0.00450425
546,0.162295,0.164706,0.00451006
547,0.329098,0.333333,0.004528
548,0.480763,0.482353,0.00453053
549,0.325045,0.34902,0.00510531
550,0.14242,0.176471,0.00626479
551,0.0909829,0.109804,0.00661902
552,0.102638,0.101961,0.00661948
553,0.154037,0.152941,0.00662068
554,0.305077,0.313725,0.00669548
555,0.484732,0.490196,0.00672533
556,0.349134,0.368627,0.00710533
557,0.148649,0.184314,0.0083773
558,0.0865481,0.109804,0.00891814
559,0.0958006,0.101961,0.00895609
560,0.152406,0.145098,0.0090095
561,0.289557,0.294118,0.0090303
562,0.482046,0.494118,0.00917603
563,0.368767,0.396078,0.00992193
564,0.159055,0.196078,0.0112927
565,0.0878779,0.109804,0.0117734
566,0.0915624,0.0980392,0.0118154
567,0.137407,0.137255,0.0118154
568,0.275526,0.27451,0.0118164
569,0.477389,0.490196,0.0119805
570,0.392092,0.431373,0.0135234
571,0.165285,0.211765,0.0156838
572,0.0915336,0.113725,0.0161763
573,0.092579,0.0980392,0.0162061
574,0.124762,0.12549,0.0162066
575,0.250313,0.243137,0.0162581
576,0.458641,0.478431,0.0166498
577,0.429816,0.470588,0.0183122
578,0.191241,0.239216,0.0206138
579,0.0903871,0.12549,0.021846
580,0.0873324,0.0941176,0.021892
581,0.117606,0.113725,0.0219071
582,0.222961,0.219608,0.0219183
583,0.437213,0.45098,0.0221079
584,0.462497,0.505882,0.0239902
585,0.214721,0.262745,0.0262965
586,0.0859574,0.12549,0.0278593
587,0.0884128,0.0901961,0.0278625
588,0.103642,0.101961,0.0278653
589,0.199228,0.188235,0.0279862
590,0.407688,0.407843,0.0279862
591,0.505939,0.537255,0.0289669
592,0.268213,0.305882,0.0303859
593,0.100408,0.141176,0.032048
594,0.0925345,0.0901961,0.0320535
595,0.0963161,0.0980392,0.0320564
596,0.17765,0.160784,0.0323409
597,0.350269,0.364706,0.0325493
598,0.530226,0.556863,0.0332588
599,0.305447,0.352941,0.0355146
600,0.113528,0.14902,0.0367742
