t,predict_test,teacher
501,0.527153,0.536295,8.35893e-05
502,0.540861,0.549239,0.000153778
503,0.483484,0.472762,0.000268738
504,0.357233,0.379746,0.000775596
505,0.334022,0.339764,0.000808566
506,0.429789,0.408659,0.00125504
507,0.549441,0.549678,0.0012551
508,0.393483,0.41561,0.00174472
509,0.449322,0.456628,0.0017981
510,0.491889,0.479724,0.00194607
511,0.510927,0.500248,0.00206014
512,0.472893,0.455713,0.0023553
513,0.447372,0.427589,0.00274666
514,0.410705,0.364442,0.00488689
515,0.408028,0.337262,0.00989474
516,0.39328,0.325831,0.0144441
517,0.367143,0.295486,0.0195789
518,0.411772,0.35587,0.0227039
519,0.433631,0.389164,0.0246812
520,0.413699,0.374989,0.0261797
521,0.457648,0.395455,0.0300477
522,0.570805,0.608424,0.0314629
523,0.545222,0.581121,0.0327517
524,0.404427,0.414392,0.032851
525,0.384855,0.358963,0.0335214
526,0.413663,0.411515,0.033526
527,0.486296,0.49847,0.0336742
528,0.397247,0.384661,0.0338326
529,0.365377,0.352779,0.0339913
530,0.409989,0.362979,0.0362013
531,0.611369,0.646538,0.0374381
532,0.578725,0.604066,0.0380803
533,0.420999,0.454183,0.0391814
534,0.404366,0.404374,0.0391814
535,0.429359,0.422894,0.0392232
536,0.536098,0.568766,0.0402905
537,0.332446,0.410851,0.0464379
538,0.374326,0.412888,0.0479249
539,0.345379,0.354243,0.0480035
540,0.427843,0.349153,0.0541957
541,0.427411,0.371998,0.0572663
542,0.282644,0.302899,0.0576765
543,0.255118,0.276581,0.0581372
544,0.380156,0.385997,0.0581713
545,0.449791,0.451736,0.0581751
546,0.358161,0.351927,0.0582139
547,0.357487,0.305162,0.0609518
548,0.43532,0.385972,0.063387
549,0.343541,0.309066,0.0645755
550,0.359116,0.327036,0.0656047
551,0.201788,0.25518,0.0684554
552,0.241496,0.268771,0.0691994
553,0.43514,0.458425,0.0697415
554,0.381619,0.404168,0.07025
555,0.339404,0.326178,0.0704249
556,0.243261,0.265587,0.0709234
557,0.304172,0.27089,0.0720311
558,0.351059,0.326889,0.0726153
559,0.434275,0.444007,0.07271
560,0.223256,0.30764,0.0798307
561,0.200129,0.247438,0.0820689
562,0.304496,0.295516,0.0821495
563,0.267951,0.274041,0.0821866
564,0.148959,0.225753,0.088084
565,0.183521,0.242393,0.0915499
566,0.141677,0.216193,0.0971025
567,0.358979,0.399295,0.0987279
568,0.412523,0.414556,0.098732
569,0.25145,0.291996,0.100376
570,0.292921,0.237635,0.103433
571,0.2479,0.22979,0.10376
572,0.31188,0.276454,0.105015
573,0.190035,0.221971,0.106035
574,0.289425,0.302974,0.106219
575,0.304172,0.281123,0.10675
576,0.411537,0.414869,0.106761
577,0.3593,0.361135,0.106765
578,0.267908,0.298655,0.10771
579,0.474519,0.567193,0.116298
580,0.393558,0.430302,0.117649
581,0.519105,0.635494,0.131195
582,0.381715,0.439033,0.13448
583,0.414063,0.447025,0.135567
584,0.401966,0.390641,0.135695
585,0.41937,0.408009,0.135824
586,0.487236,0.475304,0.135966
587,0.428036,0.426841,0.135968
588,0.532708,0.543568,0.136086
589,0.539852,0.553588,0.136274
590,0.602811,0.665611,0.140218
591,0.556719,0.624895,0.144866
592,0.466185,0.511158,0.146889
593,0.409915,0.424928,0.147114
594,0.399383,0.411537,0.147262
595,0.553578,0.623215,0.152112
596,0.571593,0.634455,0.156063
597,0.539414,0.590413,0.158664
598,0.47808,0.494679,0.15894
599,0.423905,0.410254,0.159126
600,0.55996,0.584843,0.159745
601,0.510502,0.53661,0.160427
602,0.51822,0.572812,0.163407
603,0.546594,0.585398,0.164913
604,0.588013,0.625609,0.166326
605,0.622696,0.715496,0.174938
606,0.493691,0.57301,0.18123
607,0.421696,0.473329,0.183896
608,0.454643,0.402791,0.186584
609,0.514344,0.478371,0.187878
610,0.497667,0.494938,0.187886
611,0.493305,0.487177,0.187923
612,0.62446,0.67871,0.190866
613,0.585953,0.649982,0.194966
614,0.590946,0.657369,0.199378
615,0.49723,0.544564,0.201619
616,0.361553,0.424046,0.205524
617,0.518288,0.5903,0.21071
618,0.54051,0.577404,0.212071
619,0.555228,0.602722,0.214327
620,0.393676,0.462034,0.218999
621,0.491015,0.52913,0.220452
622,0.432502,0.447865,0.220688
623,0.411562,0.415494,0.220704
624,0.379406,0.35714,0.221199
625,0.322376,0.309307,0.22137
626,0.494479,0.512698,0.221702
627,0.443104,0.423895,0.222071
628,0.487978,0.497974,0.222171
629,0.397191,0.380947,0.222435
630,0.506167,0.478187,0.223218
631,0.42096,0.38133,0.224788
632,0.3726,0.346806,0.225454
633,0.240911,0.280515,0.227022
634,0.294189,0.31759,0.22757
635,0.411609,0.403488,0.227636
636,0.32861,0.327416,0.227637
637,0.351268,0.357303,0.227674
638,0.359462,0.359909,0.227674
639,0.489908,0.524424,0.228865
640,0.509822,0.540989,0.229836
641,0.404253,0.417355,0.230008
642,0.264549,0.319176,0.232992
643,0.394112,0.398823,0.233014
644,0.280152,0.303174,0.233544
645,0.316763,0.338544,0.234019
646,0.285745,0.279683,0.234056
647,0.262389,0.252282,0.234158
648,0.396444,0.381232,0.234389
649,0.384373,0.344171,0.236005
650,0.346466,0.318469,0.236789
651,0.331828,0.300151,0.237793
652,0.544613,0.59239,0.240075
653,0.413101,0.389306,0.240641
654,0.43995,0.4411,0.240643
655,0.25178,0.314793,0.244613
656,0.239675,0.273238,0.24574
657,0.330907,0.314879,0.245997
658,0.280732,0.282132,0.245999
659,0.418721,0.461962,0.247869
660,0.34486,0.349688,0.247892
661,0.493317,0.504583,0.248019
662,0.558418,0.593648,0.24926
663,0.44595,0.42741,0.249604
664,0.357426,0.337596,0.249997
665,0.339528,0.311463,0.250784
666,0.319674,0.297868,0.25126
667,0.395267,0.375178,0.251664
668,0.383384,0.30133,0.258396
669,0.373071,0.284528,0.266236
670,0.497488,0.439529,0.269596
671,0.523898,0.430655,0.27829
672,0.395028,0.337074,0.281649
673,0.440551,0.39555,0.283674
674,0.316868,0.309359,0.28373
675,0.355832,0.340035,0.28398
676,0.353212,0.26741,0.291342
677,0.285451,0.235141,0.293873
678,0.48118,0.49697,0.294122
679,0.533502,0.520117,0.294301
680,0.399596,0.396309,0.294312
681,0.367587,0.339983,0.295074
682,0.470409,0.447464,0.2956
683,0.384367,0.373379,0.295721
