t,predict_test,teacher
0,-0.530727,0,0.281671
1,0.0137027,0,0.281859
2,-0.00254573,0,0.281865
3,-0.516367,-0.513658,0.281872
4,0.382673,0.414317,0.282874
5,-0.473984,-0.458096,0.283126
6,0.066025,0.0869891,0.283566
7,-0.0676417,-0.0790079,0.283695
8,-0.581165,-0.568564,0.283854
9,-0.562278,-0.54573,0.284127
10,-0.300356,-0.31154,0.284252
11,-0.488539,-0.488839,0.284253
12,0.248632,0.242384,0.284292
13,-0.432766,-0.431036,0.284295
14,-0.0533564,-0.0588115,0.284324
15,-0.369826,-0.349855,0.284723
16,-0.17979,-0.182559,0.284731
17,-0.019774,-0.00925384,0.284842
18,0.496879,0.496333,0.284842
19,0.314008,0.327869,0.285034
20,0.544984,0.560678,0.28528
21,-0.132261,-0.12239,0.285378
22,0.0686102,0.0662666,0.285383
23,-0.238631,-0.24094,0.285389
24,0.104284,0.108635,0.285407
25,-0.289603,-0.279088,0.285518
26,-0.0490462,-0.0570106,0.285581
27,0.310773,0.318164,0.285636
28,0.388684,0.388563,0.285636
29,-0.298084,-0.299938,0.28564
30,0.471777,0.474099,0.285645
31,0.270159,0.271044,0.285646
32,-0.603655,-0.566633,0.287016
33,-0.414267,-0.434042,0.287407
34,-0.209182,-0.217768,0.287481
35,0.375767,0.378534,0.287489
36,-0.135205,-0.126591,0.287563
37,-0.0779058,-0.0944816,0.287838
38,-0.103152,-0.108212,0.287863
39,0.345636,0.35305,0.287918
40,0.259167,0.265165,0.287954
41,-0.581752,-0.564038,0.288268
42,-0.214084,-0.229451,0.288504
43,0.0752515,0.0787975,0.288517
44,0.300674,0.306814,0.288554
45,0.133998,0.137322,0.288566
46,-0.367018,-0.364202,0.288573
47,0.175323,0.191861,0.288847
48,0.209502,0.203016,0.288889
49,0.444155,0.449587,0.288919
50,0.371684,0.381206,0.289009
51,-0.148666,-0.157521,0.289088
52,-0.515902,-0.508825,0.289138
53,0.309202,0.321632,0.289292
54,-0.518282,-0.521137,0.2893
55,0.438519,0.415566,0.289827
56,0.252575,0.239713,0.289993
57,-0.0742647,-0.0679312,0.290033
58,-0.0574397,-0.172127,0.303186
59,-0.00480212,0.0202237,0.303812
60,-0.0432258,-0.0535923,0.30392
61,0.365999,0.377874,0.304061
62,-0.217105,-0.228818,0.304198
63,0.365833,0.418702,0.306993
64,-0.0513723,-0.0134566,0.308431
65,0.0479171,0.0503944,0.308437
66,0.39036,0.398448,0.308502
67,0.019409,0.0271455,0.308562
68,-0.428858,-0.434176,0.30859
69,-0.236168,-0.245934,0.308686
70,0.366881,0.376315,0.308775
71,-0.196915,-0.224889,0.309557
72,-0.585185,-0.566,0.309925
73,-0.0438771,-0.0220575,0.310401
74,-0.562413,-0.561016,0.310403
75,-0.00472882,0.00700451,0.310541
76,0.509544,0.501483,0.310606
77,-0.339747,-0.359971,0.311015
78,0.500085,0.509834,0.31111
79,-0.257902,-0.276187,0.311444
80,-0.393119,-0.395923,0.311452
81,0.570247,0.577882,0.311511
82,0.24749,0.239734,0.311571
83,0.300508,0.311573,0.311693
84,-0.449976,-0.463797,0.311884
85,-0.508009,-0.497094,0.312003
86,0.202059,0.206631,0.312024
87,-0.195367,-0.212533,0.312319
88,-0.151641,-0.17298,0.312774
89,0.0136428,0.0328062,0.313142
90,-0.0895782,-0.0944462,0.313165
91,0.379442,0.39112,0.313302
92,0.09727,0.0894593,0.313363
93,0.451848,0.460819,0.313443
94,0.377206,0.36883,0.313513
95,-0.180047,-0.187474,0.313568
96,0.318447,0.336063,0.313879
97,0.485907,0.477891,0.313943
98,0.344898,0.351394,0.313985
99,-0.241689,-0.26883,0.314722
100,0.433504,0.461708,0.315517
101,0.0679082,0.0569986,0.315636
102,0.391065,0.40063,0.315728
103,-0.316899,-0.328441,0.315861
104,-0.363444,-0.36476,0.315863
105,0.550294,0.544642,0.315895
106,0.372581,0.328257,0.317859
107,-0.403123,-0.381812,0.318314
108,-0.0277201,-0.0384671,0.318429
109,-0.0188045,0.00317956,0.318912
110,-0.396853,-0.400187,0.318923
111,-0.245299,-0.250628,0.318952
112,-0.282525,-0.286456,0.318967
113,0.474459,0.467261,0.319019
114,0.0123743,0.00409071,0.319088
115,0.0776862,0.0906518,0.319256
116,-0.181714,-0.19673,0.319481
117,0.127926,0.137349,0.31957
118,-0.454819,-0.458891,0.319587
119,-0.554121,-0.547533,0.31963
120,0.595192,0.58776,0.319685
121,-0.265828,-0.28749,0.320155
122,-0.298504,-0.300392,0.320158
123,-0.265151,-0.27701,0.320299
124,-0.293291,-0.306935,0.320485
125,0.481502,0.47926,0.32049
126,0.411555,0.408932,0.320497
127,-0.41466,-0.429963,0.320731
128,0.556231,0.583143,0.321455
129,-0.180104,-0.180305,0.321455
130,0.0591162,0.0591916,0.321455
131,-0.0244618,-0.0102847,0.321656
132,-0.449583,-0.448767,0.321657
133,0.431145,0.437176,0.321693
134,-0.328458,-0.346532,0.32202
135,0.384455,0.396377,0.322162
136,0.613182,0.586038,0.322899
137,0.63866,0.578901,0.32647
138,-0.423455,-0.417039,0.326511
139,-0.0379227,-0.0368539,0.326512
140,0.252962,0.257724,0.326535
141,-0.18867,-0.199703,0.326657
142,0.23129,0.244732,0.326838
143,0.304282,0.307113,0.326846
144,0.383875,0.387943,0.326862
145,0.416017,0.423187,0.326914
146,-0.491569,-0.501917,0.327021
147,-0.225116,-0.239326,0.327223
148,0.0787131,0.0765626,0.327227
149,0.471189,0.503472,0.328269
150,-0.441428,-0.48738,0.330381
151,-0.0667115,-0.117975,0.333009
152,0.0329466,0.0483161,0.333245
153,0.184021,0.186855,0.333253
154,-0.223122,-0.236546,0.333433
155,0.438406,0.415923,0.333939
156,-0.0228243,-0.00419093,0.334286
157,0.23591,0.253239,0.334586
158,0.219004,0.222903,0.334602
159,0.148105,0.154453,0.334642
160,0.601804,0.585559,0.334906
161,-0.406313,-0.414779,0.334978
162,0.378217,0.390844,0.335137
163,-0.221112,-0.245648,0.335739
164,-0.47441,-0.475219,0.33574
165,-0.25607,-0.265322,0.335825
166,0.259612,0.265212,0.335857
167,-0.305749,-0.322804,0.336147
168,0.232962,0.245848,0.336313
169,-0.545737,-0.561535,0.336563
170,0.517285,0.512821,0.336583
171,-0.149295,-0.171216,0.337063
172,0.345359,0.368192,0.337585
173,0.275932,0.272415,0.337597
174,0.107478,0.128438,0.338037
175,-0.323584,-0.331088,0.338093
176,-0.0556738,-0.0708305,0.338323
177,0.174746,0.178826,0.338339
178,0.33792,0.347454,0.33843
179,0.354793,0.360825,0.338466
180,-0.14387,-0.149071,0.338494
181,-0.112184,-0.115457,0.338504
182,-0.483286,-0.47551,0.338565
183,-0.0738332,-0.0765764,0.338572
184,0.433293,0.430584,0.33858
185,0.567489,0.55628,0.338705
186,0.257829,0.273135,0.33894
187,-0.106798,-0.112742,0.338975
188,-0.443616,-0.438046,0.339006
189,-0.608219,-0.565098,0.340865
190,-0.311619,-0.341838,0.341778
191,-0.181326,-0.179048,0.341784
192,0.382938,0.347894,0.343012
193,-0.0436247,-0.0635415,0.343408
194,-0.014815,-0.0289843,0.343609
195,-0.00274707,0.0204639,0.344148
196,-0.159022,-0.164521,0.344178
197,-0.282279,-0.294128,0.344319
198,0.35219,0.371426,0.344689
199,0.494858,0.482602,0.344839
200,-0.172205,-0.173682,0.344841
201,0.457614,0.46411,0.344883
202,-0.224154,-0.241225,0.345175
203,-0.252414,-0.268489,0.345433
204,-0.365652,-0.353011,0.345593
205,-0.0848554,-0.100029,0.345823
206,-0.459045,-0.453071,0.345859
207,0.596813,0.580568,0.346123
208,-0.0738648,-0.0834262,0.346214
209,0.128413,0.146131,0.346528
210,0.519977,0.566314,0.348675
211,-0.22669,-0.25677,0.34958
212,-0.0522459,-0.057382,0.349606
213,-0.120302,-0.127656,0.34966
214,0.324754,0.354755,0.35056
215,0.167694,0.147062,0.350986
216,0.0984232,0.114762,0.351253
217,-0.456907,-0.454414,0.351259
218,-0.578546,-0.555905,0.351772
219,-0.32339,-0.330332,0.35182
220,-0.577271,-0.574743,0.351826
221,-0.274985,-0.279429,0.351846
222,0.532668,0.52722,0.351876
223,-0.247187,-0.276857,0.352756
224,-0.510788,-0.508189,0.352763
225,-0.266347,-0.279773,0.352943
226,0.578372,0.573489,0.352967
227,-0.0876844,-0.0970799,0.353055
228,0.264697,0.285211,0.353476
229,0.148056,0.144246,0.353491
230,-0.390137,-0.390517,0.353491
231,0.297506,0.301633,0.353508
232,-0.152745,-0.168237,0.353748
233,0.32176,0.34082,0.354111
234,0.362717,0.36031,0.354117
235,0.156271,0.167971,0.354254
236,0.317175,0.321707,0.354274
237,0.159472,0.172613,0.354447
238,0.17864,0.193715,0.354674
239,-0.571363,-0.587298,0.354928
240,0.0134494,0.0395274,0.355608
241,-0.377449,-0.393063,0.355852
242,0.330249,0.331793,0.355854
243,-0.587155,-0.562057,0.356484
244,-0.567565,-0.518883,0.358854
245,-0.215096,-0.216593,0.358856
246,0.104294,0.105274,0.358857
247,-0.461085,-0.481117,0.359259
248,-0.0118047,0.00241694,0.359461
249,0.368561,0.369288,0.359462
250,-0.518032,-0.514041,0.359477
251,0.411009,0.413121,0.359482
252,0.215186,0.236836,0.359951
253,-0.423487,-0.454933,0.360939
254,0.022086,0.0422041,0.361344
255,0.411715,0.419455,0.361404
256,0.139774,0.146926,0.361455
257,0.591696,0.5822,0.361545
258,-0.206588,-0.206867,0.361546
259,0.400791,0.41926,0.361887
260,-0.104993,-0.117503,0.362043
261,0.423975,0.43329,0.36213
262,0.361265,0.363828,0.362136
263,-0.478228,-0.475419,0.362144
264,0.252214,0.267361,0.362374
265,0.401718,0.402757,0.362375
266,0.155386,0.168553,0.362548
267,-0.177823,-0.199301,0.363009
268,-0.361551,-0.378287,0.36329
269,0.0802054,0.0833207,0.363299
270,-0.569581,-0.55997,0.363392
271,-0.543393,-0.532667,0.363507
272,0.375068,0.387055,0.36365
273,0.397305,0.39511,0.363655
274,-0.569821,-0.564136,0.363688
275,-0.388465,-0.383321,0.363714
276,0.224006,0.217322,0.363759
277,0.501436,0.490931,0.363869
278,0.260717,0.268011,0.363922
279,0.349196,0.355289,0.363959
280,-0.501882,-0.494282,0.364017
281,-0.0826498,-0.0859506,0.364028
282,0.501664,0.49751,0.364045
283,0.316305,0.325883,0.364137
284,-0.35266,-0.361526,0.364216
285,-0.3256,-0.330705,0.364242
286,0.471889,0.477794,0.364277
287,0.30049,0.300763,0.364277
288,-0.0996511,-0.102583,0.364285
289,0.57093,0.562025,0.364365
290,0.574234,0.560092,0.364565
291,-0.512246,-0.528699,0.364835
292,0.0136285,0.0500839,0.366164
293,0.439686,0.440787,0.366165
294,0.122771,0.115945,0.366212
295,0.467866,0.478517,0.366326
296,0.066298,0.0606935,0.366357
297,0.395507,0.416937,0.366816
298,0.16141,0.166307,0.36684
299,0.345472,0.35781,0.366992
300,-0.538644,-0.542699,0.367009
301,-0.278513,-0.281966,0.367021
302,0.157956,0.161201,0.367031
303,0.113724,0.121473,0.367091
304,0.577045,0.570168,0.367139
305,0.162164,0.146393,0.367387
306,0.077453,0.0892727,0.367527
307,0.251421,0.260789,0.367615
308,-0.224347,-0.222477,0.367618
309,-0.117964,-0.105862,0.367765
310,0.0918453,0.0892265,0.367772
311,-0.419181,-0.392529,0.368482
312,0.219221,0.24778,0.369298
313,-0.0548517,-0.0629925,0.369364
314,-0.108102,-0.10982,0.369367
315,0.571087,0.553458,0.369678
316,-0.524336,-0.531569,0.36973
317,0.258268,0.275903,0.370041
318,0.15562,0.160188,0.370062
319,-0.108366,-0.114617,0.370101
320,-0.408967,-0.409108,0.370101
321,-0.176599,-0.170288,0.370141
322,-0.288235,-0.300588,0.370293
323,0.127787,0.134483,0.370338
324,0.586492,0.542202,0.3723
325,0.432062,0.462294,0.373214
326,0.1623,0.157065,0.373241
327,0.197766,0.212579,0.373461
328,0.476887,0.478624,0.373464
329,0.254941,0.226434,0.374276
330,-0.0405162,-0.0112325,0.375134
331,0.298943,0.308802,0.375231
332,-0.30273,-0.321153,0.37557
333,-0.595113,-0.57772,0.375873
334,-0.515407,-0.500284,0.376102
335,-0.0093163,0.00651495,0.376352
336,-0.0233075,-0.00898317,0.376557
337,0.15876,0.173328,0.37677
338,0.0752874,0.0939933,0.37712
339,-0.525094,-0.509339,0.377368
340,-0.118403,-0.129992,0.377502
341,-0.128918,-0.142428,0.377685
342,-0.245831,-0.201377,0.379661
343,0.0451657,0.033802,0.37979
344,0.0356422,0.041305,0.379822
345,0.0467267,0.0484939,0.379825
346,0.258755,0.270567,0.379965
347,-0.0973839,-0.113389,0.380221
348,0.113094,0.126329,0.380396
349,-0.561532,-0.550956,0.380508
350,-0.094291,-0.108337,0.380705
351,0.495826,0.497618,0.380708
352,0.479568,0.472282,0.380761
353,0.427945,0.432077,0.380778
354,-0.211046,-0.214172,0.380788
355,-0.514159,-0.496829,0.381089
356,-0.195596,-0.19641,0.381089
357,-0.586874,-0.58161,0.381117
358,-0.545448,-0.534802,0.38123
359,0.523733,0.541591,0.381549
360,0.341227,0.346887,0.381581
361,0.0520544,0.0499315,0.381586
362,0.591721,0.585483,0.381625
363,0.472974,0.469343,0.381638
364,-0.505182,-0.500589,0.381659
365,-0.345437,-0.343848,0.381661
366,0.398989,0.427044,0.382449
367,0.482027,0.464128,0.382769
368,-0.0432995,-0.0236681,0.383154
369,-0.332765,-0.33613,0.383166
370,0.320996,0.330151,0.383249
371,-0.513631,-0.524304,0.383363
372,-0.409142,-0.403939,0.38339
373,-0.229634,-0.245208,0.383633
374,-0.584147,-0.549404,0.38484
375,0.605168,0.586104,0.385203
376,0.160585,0.169648,0.385286
377,-0.10834,-0.0936649,0.385501
378,-0.0618875,-0.0921499,0.386417
379,0.0152799,0.0295073,0.386619
380,0.30691,0.297033,0.386717
381,0.460141,0.399369,0.39041
382,-0.0615531,-0.0708681,0.390497
383,-0.0380061,-0.0134909,0.391098
384,-0.258979,-0.263298,0.391116
