t,predict_test,teacher
501,0.369706,0.325409,0.00196229
502,-0.0399788,0.594893,0.405025
503,0.748423,0.602165,0.426416
504,0.724261,0.670824,0.429272
505,0.452457,0.550643,0.438912
506,0.647108,0.776757,0.455721
507,0.161893,0.320502,0.480878
508,0.774477,1.08922,0.579939
509,-0.579894,-0.564801,0.580167
510,0.81938,0.880165,0.583861
511,-0.490785,-0.254006,0.639926
512,1.26347,1.17372,0.64798
513,-0.810822,-1.00488,0.685637
514,-0.092762,-0.0615716,0.68661
515,0.346706,0.693229,0.806688
516,0.132822,0.308735,0.837634
517,1.05483,1.07452,0.838022
518,-0.563272,-0.523825,0.839578
519,0.98808,0.938208,0.842065
520,-0.496662,-0.389475,0.853554
521,1.15981,1.0691,0.861783
522,-0.609646,-0.716994,0.873307
523,0.617458,0.601016,0.873577
524,-0.038265,0.279193,0.974357
525,1.24444,1.07118,1.00438
526,-0.504414,-0.522628,1.00471
527,1.08143,0.938957,1.02501
528,-0.529881,-0.391084,1.04427
529,1.17068,1.06756,1.0549
530,-0.59757,-0.712889,1.0682
531,0.626663,0.608773,1.06852
532,-0.0454609,0.267287,1.16633
533,1.25532,1.08261,1.19616
534,-0.535925,-0.560684,1.19677
535,1.03441,0.884671,1.21919
536,-0.47599,-0.263905,1.26417
537,1.29878,1.1679,1.28131
538,-0.781368,-0.988749,1.32431
539,-0.0470256,-0.0183049,1.32514
540,0.336152,0.702906,1.45965
541,0.172394,0.3028,1.47665
542,1.1106,1.08251,1.47744
543,-0.568079,-0.549714,1.47778
544,0.968971,0.901692,1.4823
545,-0.453778,-0.303183,1.50498
546,1.2509,1.14182,1.51688
547,-0.741266,-0.916208,1.54749
548,0.14675,0.167333,1.54791
549,0.266544,0.685937,1.7238
550,0.428269,0.391486,1.72515
551,1.10248,0.991215,1.73753
552,-0.274578,-0.258064,1.73781
553,1.21831,1.20413,1.73801
554,-0.815427,-1.10732,1.82321
555,-0.443497,-0.355367,1.83097
556,0.508919,0.491005,1.8313
557,0.0993947,0.555869,2.03966
558,0.367828,0.714715,2.15999
559,0.247199,0.451616,2.20178
560,0.737113,0.928875,2.23855
561,-0.0948184,-0.0724465,2.23905
562,1.09889,1.27131,2.26878
563,-0.986826,-1.28447,2.35737
564,-1.00274,-0.928417,2.3629
565,0.370234,-0.592082,3.28895
566,1.04139,0.23069,3.94618
567,1.12735,0.747871,4.09018
568,0.517114,0.286172,4.14351
569,1.33449,1.10971,4.19404
570,-0.518621,-0.638183,4.20833
571,0.914881,0.762725,4.23148
572,-0.302214,-0.00590313,4.31928
573,1.38818,1.22877,4.3447
574,-0.915214,-1.11559,4.38485
575,-0.302949,-0.373733,4.38986
576,0.22276,0.469775,4.45087
577,0.128333,0.578916,4.6539
578,0.342583,0.671731,4.76224
579,0.337376,0.541963,4.80409
580,0.600644,0.790307,4.84007
581,0.187924,0.288171,4.85011
582,0.8625,1.12083,4.91685
583,-0.636887,-0.672322,4.91811
584,0.682149,0.703427,4.91856
585,-0.31795,0.10557,5.09793
586,1.35547,1.19543,5.12354
587,-0.829436,-0.968986,5.14302
588,0.190209,0.0441194,5.16436
589,0.0672111,0.706579,5.57315
590,0.282476,0.31428,5.57416
591,1.17796,1.07369,5.58503
592,-0.527814,-0.519658,5.5851
593,1.01531,0.944045,5.59018
594,-0.493961,-0.403607,5.59834
595,1.13838,1.05515,5.60527
596,-0.587373,-0.679775,5.61381
597,0.69368,0.669615,5.61439
598,-0.106616,0.16833,5.68998
599,1.32638,1.16122,5.71726
600,-0.751485,-0.83729,5.72463
601,0.537023,0.366888,5.75357
602,-0.0844114,0.560364,6.16931
603,0.855473,0.670456,6.20354
604,0.582838,0.538793,6.20548
605,0.694362,0.79472,6.21555
606,0.215314,0.277426,6.21941
607,0.898595,1.13066,6.27326
608,-0.649121,-0.706536,6.27656
609,0.631552,0.640329,6.27664
610,-0.263447,0.214009,6.5046
611,1.30255,1.12798,6.53508
612,-0.644747,-0.717069,6.54031
613,0.784877,0.618531,6.56798
614,-0.253873,0.249267,6.82113
615,1.30968,1.09857,6.86569
616,-0.546215,-0.614823,6.8704
617,0.957212,0.800361,6.895
618,-0.401745,-0.0812563,6.99772
619,1.39748,1.23086,7.02547
620,-0.909856,-1.14542,7.08096
621,-0.449112,-0.46751,7.0813
622,0.296484,0.350383,7.08421
623,0.194547,0.687871,7.32757
624,0.13036,0.442682,7.42512
625,0.79546,0.932008,7.44376
626,-0.148944,-0.0832892,7.44808
627,1.20927,1.26989,7.45175
628,-0.919283,-1.28266,7.58379
629,-0.986645,-0.922325,7.58793
630,0.38392,-0.575755,8.5089
631,1.02493,0.259212,9.09523
632,1.08397,0.733207,9.21826
633,0.529114,0.325135,9.25987
634,1.27617,1.07196,9.30157
635,-0.424224,-0.511211,9.30914
636,1.06999,0.955718,9.32219
637,-0.500393,-0.43212,9.32686
638,1.09133,1.0253,9.33122
639,-0.540772,-0.601363,9.33489
640,0.841636,0.801297,9.33651
641,-0.255432,-0.0793157,9.36753
642,1.36433,1.23158,9.38515
643,-0.942981,-1.14731,9.4269
644,-0.455033,-0.473359,9.42724
645,0.300708,0.342113,9.42895
646,0.201428,0.694135,9.67171
647,0.11944,0.428081,9.76697
648,0.821491,0.951686,9.78392
649,-0.193589,-0.139564,9.78684
650,1.21756,1.25824,9.7885
651,-0.903956,-1.25829,9.91405
652,-0.929991,-0.839146,9.9223
653,0.446242,-0.363319,10.5777
654,0.822152,0.563456,10.6446
655,0.568155,0.446529,10.6594
656,0.858384,0.889893,10.6604
657,0.0812996,0.0252855,10.6635
658,1.17834,1.26607,10.6712
659,-0.869397,-1.23653,10.806
660,-0.70912,-0.76079,10.8087
661,0.306432,-0.181281,11.0466
662,0.677749,0.725755,11.0489
663,0.233101,0.208207,11.0495
664,1.1283,1.15704,11.0503
665,-0.649009,-0.811763,11.0768
666,0.527459,0.424568,11.0874
667,-0.0715625,0.50411,11.4188
668,0.972895,0.771592,11.4593
669,0.327591,0.317737,11.4594
670,1.01142,1.09014,11.4656
671,-0.421758,-0.568441,11.4871
672,0.910236,0.874666,11.4884
673,-0.463959,-0.241589,11.5378
674,1.27645,1.18069,11.547
675,-0.824011,-1.02411,11.587
676,-0.146236,-0.11412,11.5881
677,0.357439,0.674534,11.6886
678,0.0961939,0.32877,11.7427
679,0.964937,1.05103,11.7501
680,-0.520868,-0.447912,11.7554
681,1.05218,1.03443,11.7558
682,-0.61018,-0.632451,11.7563
683,0.783129,0.750339,11.7573
684,-0.151054,0.0220526,11.7873
685,1.38075,1.22442,11.8117
686,-0.928376,-1.09227,11.8386
687,-0.210662,-0.302959,11.8471
688,0.199006,0.54382,11.966
689,0.0997629,0.495076,12.1223
690,0.526009,0.820006,12.2087
691,0.00427796,0.207149,12.2499
692,1.01149,1.18593,12.2803
693,-0.677888,-0.906847,12.3327
694,0.304735,0.204458,12.3428
