t,predict_test,teacher
0,0.58442,0,0.341546
1,-0.229315,0,0.394131
2,0.0478962,0,0.396426
3,-0.100392,-0.795423,0.879493
4,0.118792,-0.950561,2.02301
5,-0.116,0.621031,2.56622
6,0.042788,0.821544,3.17268
7,-0.000341715,-0.918526,4.01575
8,-0.116592,-0.555518,4.2084
9,0.0772001,-0.956993,5.27796
10,-0.126561,-0.9978,6.03701
11,-0.031092,-0.201203,6.06595
12,0.0829698,-0.161904,6.12592
13,-0.153702,0.989441,7.43269
14,-0.106445,-0.995038,8.22229
15,-0.232449,-0.470067,8.27875
16,-0.0061649,0.992484,9.27605
17,0.0405495,-0.229291,9.34886
18,0.173412,0.405821,9.40288
19,0.0468187,0.878921,10.0953
20,0.148004,0.736488,10.4416
21,-0.067888,-0.0740938,10.4416
22,0.00806871,0.996211,11.418
23,-0.000453136,0.198498,11.4576
24,0.0123335,0.408076,11.6142
25,-0.149168,-0.708879,11.9275
26,0.0507363,-0.989541,13.0097
27,0.226073,0.971145,13.5648
28,0.117725,-0.524392,13.9771
29,-0.137663,-0.971741,14.6728
30,0.138171,-0.216147,14.7984
31,0.201329,0.546974,14.9178
32,-0.287772,-0.603293,15.0174
33,-0.0647267,0.973941,16.0962
34,-0.0425362,0.713876,16.6684
35,0.161395,-0.276854,16.8604
36,-0.110306,0.0316947,16.8806
37,0.182836,-0.700447,17.6608
38,-0.0734247,-0.417766,17.7794
39,0.123287,0.393151,17.8522
40,0.0374342,0.413396,17.9935
41,-0.0907605,-0.664078,18.3222
42,-0.0906828,0.475333,18.6426
43,0.190954,0.920599,19.175
44,-0.0980508,0.998325,20.377
45,0.0621884,-0.297751,20.5066
46,-0.0684687,-0.105191,20.5079
47,-0.101484,-0.993501,21.3036
48,0.0635078,-0.921624,22.2741
49,0.0307319,-0.788766,22.9457
50,-0.0763295,-0.345461,23.0181
51,-0.0234706,0.726281,23.5803
52,-0.16375,-0.702647,23.8707
53,0.166249,0.945284,24.4776
54,-0.202901,-0.907883,24.9746
55,0.115111,-0.960654,26.1318
56,-0.143889,-0.229358,26.1391
57,-0.0664679,-0.991718,26.9952
58,0.0788574,0.925786,27.7125
59,-0.0396382,0.484356,27.9871
60,0.151169,-0.973587,29.2522
61,0.0969982,-0.259696,29.3794
62,-0.110668,0.489568,29.7397
63,0.115597,-0.981012,30.9422
64,0.00469251,-0.330115,31.0543
65,0.035625,0.952211,31.8944
66,0.158776,-0.731717,32.6874
67,-0.131207,0.627797,33.2635
68,-0.0882826,0.973094,34.39
69,-0.0430912,0.0710536,34.4031
70,0.140593,-0.218838,34.5322
71,-0.309982,0.574878,35.3152
72,-0.0899058,-0.618495,35.5946
73,-0.0804019,-0.52395,35.7914
74,-0.148186,-0.729533,36.1293
75,0.164573,0.174221,36.1294
76,0.0583932,0.536623,36.3581
77,-0.121818,-0.217105,36.3672
78,0.19344,0.723196,36.6478
79,0.0339094,-0.653665,37.1206
80,-0.232101,0.683123,37.9582
81,0.110471,0.300004,37.9942
82,0.0472395,-0.228842,38.0704
83,0.0914782,0.997741,38.8917
84,-0.198005,0.487705,39.3619
85,-0.0852341,-0.425759,39.4779
86,-0.0645481,-0.881927,40.146
87,-0.17094,0.801029,41.0907
88,0.0961788,0.933761,41.7922
89,-0.113434,0.731351,42.5059
90,-0.0473659,-0.701082,42.9332
91,-0.112384,-0.582198,43.154
92,0.0499373,0.784641,43.6938
93,-0.0191145,-0.559203,43.9854
94,0.23121,-0.0189587,44.048
95,-0.236258,0.999997,45.5764
96,0.153943,0.755515,45.9382
97,0.257595,-0.109839,46.0733
98,-0.0257151,0.433429,46.2841
99,0.0262165,-0.497984,46.5589
100,0.0679668,-0.538253,46.9264
101,-0.0166336,0.989497,47.9387
102,0.0757459,-0.770956,48.6556
103,-0.0232516,-0.871604,49.3753
104,-0.0775313,-0.0902809,49.3754
105,0.110011,0.965902,50.108
106,-0.12565,0.873985,51.1072
107,-0.246415,0.360786,51.4759
108,0.10081,-0.820288,52.3244
109,-0.00973696,0.0794054,52.3323
110,0.0320134,0.763196,52.8669
111,-0.0665996,-0.0500293,52.8672
112,0.0432732,-0.830468,53.6306
113,0.126025,-0.400083,53.9074
114,-0.170031,0.10209,53.9815
115,0.0133468,0.765733,54.5476
116,-0.0511343,0.971777,55.5939
117,0.0479957,-0.298413,55.7139
118,-0.100782,0.603365,56.2097
119,-0.0930591,-0.940006,56.927
120,0.221526,0.000770825,56.9758
121,-0.0900833,-0.845206,57.546
122,0.122674,-0.974482,58.7497
123,-0.12723,-0.669717,59.044
124,-0.0193955,-0.998504,60.0027
125,0.144805,-0.0710334,60.0493
126,0.0749851,-0.894493,60.9892
127,-0.101619,0.993311,62.188
128,0.226049,0.142668,62.195
129,-0.0876669,0.983846,63.3431
130,-0.0298884,0.99594,64.3954
131,0.011949,-0.254298,64.4663
132,-0.0208926,0.802662,65.1446
133,0.15092,-0.950536,66.3578
134,0.0320008,-0.546339,66.6923
135,0.0605634,-0.692099,67.2588
136,0.090236,0.0539111,67.2601
137,0.127033,0.270058,67.2805
138,-0.194063,0.971111,68.6382
139,-0.00888408,-0.796543,69.2586
140,0.126249,0.231353,69.2696
141,-0.14953,0.951114,70.481
142,0.188384,-0.101925,70.5653
143,0.00844737,0.998749,71.546
144,0.130463,-0.509997,71.9562
145,0.0249324,-0.99744,73.0015
146,-0.0527927,-0.547156,73.2458
147,-0.0301404,0.239054,73.3183
148,0.0354132,0.941027,74.1384
149,0.154874,0.584232,74.3228
150,-0.293067,-0.160115,74.3405
151,0.0430014,-0.184263,74.3921
152,0.143597,0.93504,75.0185
153,0.0734129,-0.99991,76.1705
