t,predict_test,teacher
949,0.115472,0.184314,2.27031
950,0.111235,0.109804,2.27031
951,0.0336074,0.105882,2.27553
952,0.167309,0.152941,2.27574
953,0.30669,0.301961,2.27576
954,0.478518,0.482353,2.27578
955,0.324405,0.380392,2.27891
956,0.121527,0.188235,2.28336
957,0.126324,0.105882,2.28378
958,0.0430335,0.0941176,2.28639
959,0.156388,0.137255,2.28676
960,0.29499,0.282353,2.28692
961,0.495304,0.482353,2.28708
962,0.349258,0.403922,2.29007
963,0.118577,0.196078,2.29608
964,0.110208,0.109804,2.29608
965,0.059263,0.0941176,2.29729
966,0.149993,0.12549,2.29789
967,0.265395,0.258824,2.29794
968,0.487297,0.47451,2.2981
969,0.429218,0.435294,2.29814
970,0.132371,0.215686,2.30508
971,0.105506,0.109804,2.3051
972,0.0692205,0.0862745,2.30539
973,0.148127,0.117647,2.30632
974,0.227052,0.231373,2.30634
975,0.448828,0.462745,2.30653
976,0.473768,0.466667,2.30658
977,0.163357,0.235294,2.31175
978,0.125839,0.113725,2.3119
979,0.0780842,0.0862745,2.31197
980,0.126197,0.105882,2.31238
981,0.205907,0.207843,2.31238
982,0.424108,0.435294,2.31251
983,0.500924,0.501961,2.31251
984,0.193731,0.266667,2.31783
985,0.113139,0.12549,2.31798
986,0.0939606,0.0862745,2.31804
987,0.110709,0.0980392,2.3182
988,0.16457,0.180392,2.31845
989,0.377842,0.396078,2.31879
990,0.530906,0.533333,2.31879
991,0.246121,0.301961,2.32191
992,0.116109,0.137255,2.32236
993,0.0987141,0.0901961,2.32243
994,0.0871064,0.0941176,2.32248
995,0.146189,0.152941,2.32252
996,0.341572,0.352941,2.32265
997,0.542786,0.552941,2.32276
998,0.313979,0.356863,2.3246
999,0.118247,0.156863,2.32609
1000,0.0920972,0.0941176,2.32609
1001,0.0621515,0.0862745,2.32667
1002,0.13129,0.133333,2.32668
1003,0.306013,0.298039,2.32674
1004,0.530964,0.54902,2.32707
1005,0.387607,0.419608,2.32809
1006,0.12486,0.180392,2.33117
1007,0.100042,0.0901961,2.33127
1008,0.0374361,0.0823529,2.33329
1009,0.115262,0.113725,2.33329
1010,0.26776,0.247059,2.33372
1011,0.513736,0.521569,2.33378
1012,0.461303,0.486275,2.3344
1013,0.131888,0.219608,2.3421
1014,0.092458,0.105882,2.34228
1015,0.0431847,0.0745098,2.34326
1016,0.112123,0.0941176,2.34358
1017,0.221331,0.2,2.34404
1018,0.451201,0.462745,2.34417
1019,0.511236,0.552941,2.34591
1020,0.182678,0.266667,2.35297
1021,0.0913701,0.117647,2.35366
1022,0.0802531,0.0784314,2.35366
1023,0.0935877,0.0862745,2.35371
1024,0.152042,0.152941,2.35371
1025,0.394812,0.384314,2.35382
1026,0.568598,0.592157,2.35438
1027,0.277357,0.345098,2.35897
1028,0.0873642,0.137255,2.36146
1029,0.056075,0.0784314,2.36196
1030,0.0858989,0.0745098,2.36209
1031,0.111837,0.121569,2.36218
1032,0.297716,0.301961,2.3622
1033,0.539788,0.588235,2.36455
1034,0.408361,0.435294,2.36527
1035,0.106162,0.168627,2.36917
1036,0.060969,0.0862745,2.36981
1037,0.0368591,0.0705882,2.37095
1038,0.0787973,0.0941176,2.37119
1039,0.235455,0.223529,2.37133
1040,0.487223,0.52549,2.37279
1041,0.528597,0.533333,2.37282
1042,0.156607,0.227451,2.37784
1043,0.0645597,0.0980392,2.37896
1044,0.0399491,0.0705882,2.37989
1045,0.0681106,0.0784314,2.38
1046,0.1737,0.160784,2.38017
1047,0.412051,0.419608,2.38023
1048,0.593831,0.607843,2.38042
1049,0.265651,0.309804,2.38237
1050,0.0955215,0.117647,2.38286
1051,0.0426434,0.0705882,2.38364
1052,0.0784774,0.0705882,2.3837
1053,0.121362,0.113725,2.38376
1054,0.313384,0.305882,2.38382
1055,0.569507,0.615686,2.38595
1056,0.423917,0.431373,2.38601
1057,0.105838,0.152941,2.38823
1058,0.0393233,0.0784314,2.38975
1059,0.0482735,0.0627451,2.38996
1060,0.0738499,0.0862745,2.39012
1061,0.215129,0.203922,2.39024
1062,0.477533,0.529412,2.39294
1063,0.56868,0.564706,2.39295
1064,0.208716,0.227451,2.3933
1065,0.0685022,0.0901961,2.39377
1066,0.0343855,0.0588235,2.39437
1067,0.0307898,0.0666667,2.39566
1068,0.154164,0.133333,2.39609
1069,0.380452,0.388235,2.39615
1070,0.621749,0.65098,2.39701
1071,0.355347,0.34902,2.39705
1072,0.113417,0.121569,2.39711
1073,0.0426371,0.0666667,2.39769
1074,0.0624784,0.0588235,2.3977
1075,0.0983478,0.0901961,2.39777
1076,0.257225,0.247059,2.39787
1077,0.560686,0.603922,2.39974
1078,0.533419,0.509804,2.4003
1079,0.133313,0.180392,2.40252
1080,0.0173707,0.0745098,2.40578
1081,0.0410228,0.0509804,2.40588
1082,0.0306517,0.0666667,2.40718
1083,0.13459,0.145098,2.40729
1084,0.388917,0.443137,2.41023
1085,0.642487,0.662745,2.41064
1086,0.325409,0.298039,2.41139
1087,0.103259,0.109804,2.41143
1088,0.0321047,0.054902,2.41195
1089,0.023981,0.054902,2.41291
1090,0.120559,0.0941176,2.41361
1091,0.28878,0.262745,2.41428
1092,0.587525,0.643137,2.41738
1093,0.522369,0.494118,2.41817
1094,0.127416,0.160784,2.41929
1095,0.0245709,0.0705882,2.4214
1096,0.0590508,0.0509804,2.42147
1097,0.0392153,0.0627451,2.42202
1098,0.141335,0.145098,2.42204
1099,0.414014,0.454902,2.42371
1100,0.609843,0.686275,2.42955
1101,0.322734,0.298039,2.43016
1102,0.0748614,0.0980392,2.4307
1103,0.055143,0.054902,2.4307
1104,0.0152318,0.0470588,2.43171
1105,0.0912702,0.0862745,2.43174
1106,0.268612,0.243137,2.43239
1107,0.586591,0.647059,2.43604
1108,0.537482,0.537255,2.43604
1109,0.138975,0.172549,2.43717
1110,0.0328709,0.0705882,2.43859
1111,0.0605893,0.0470588,2.43877
1112,0.0478363,0.0588235,2.4389
1113,0.111899,0.117647,2.43893
1114,0.357193,0.392157,2.44015
1115,0.644522,0.733333,2.44804
1116,0.392458,0.356863,2.44931
1117,0.0950939,0.109804,2.44952
1118,0.053786,0.054902,2.44952
1119,0.0132419,0.0509804,2.45095
1120,0.0513016,0.0666667,2.45118
1121,0.218624,0.180392,2.45265
1122,0.540802,0.572549,2.45365
1123,0.600075,0.67451,2.45919
1124,0.174998,0.227451,2.46194
1125,0.04302,0.0784314,2.4632
1126,0.0533672,0.0509804,2.4632
1127,0.0379763,0.0509804,2.46337
1128,0.0752608,0.0784314,2.46338
1129,0.261362,0.254902,2.46343
1130,0.576747,0.713725,2.48219
1131,0.530879,0.545098,2.48239
1132,0.155514,0.152941,2.4824
1133,0.100491,0.0627451,2.48382
1134,0.0752103,0.0431373,2.48485
1135,0.034707,0.0470588,2.485
1136,0.137933,0.0941176,2.48692
1137,0.361148,0.333333,2.4877
1138,0.649881,0.796078,2.50907
1139,0.390155,0.435294,2.51111
1140,0.105702,0.113725,2.51117
1141,0.0580608,0.0509804,2.51122
1142,0.0216639,0.0352941,2.51141
1143,0.0359776,0.0470588,2.51153
1144,0.15297,0.101961,2.51413
1145,0.420484,0.384314,2.51544
1146,0.632794,0.835294,2.55645
1147,0.318657,0.380392,2.56026
1148,0.1302,0.0980392,2.56129
1149,0.0798838,0.0431373,2.56264
1150,0.0780044,0.0352941,2.56447
1151,0.0340071,0.0352941,2.56447
1152,0.139949,0.0901961,2.56694
1153,0.426635,0.360784,2.57128
1154,0.637135,0.878431,2.6295
1155,0.377892,0.407843,2.6304
1156,0.156201,0.0941176,2.63426
1157,0.0839586,0.0392157,2.63626
1158,0.0522143,0.027451,2.63687
1159,0.0614353,0.0313725,2.63778
1160,0.118417,0.054902,2.64181
1161,0.35642,0.215686,2.66162
1162,0.633344,0.839216,2.704
1163,0.488184,0.627451,2.72339
1164,0.231883,0.133333,2.73311
1165,0.0763517,0.0431373,2.73421
1166,0.0621375,0.027451,2.73541
1167,0.0490247,0.0235294,2.73606
1168,0.0424022,0.0196078,2.73658
1169,0.234112,0.0470588,2.77157
1170,0.477998,0.239216,2.82859
1171,0.639999,0.988235,2.94986
1172,0.483851,0.576471,2.95843
1173,0.114422,0.0980392,2.9587
1174,0.0658743,0.0313725,2.95989
1175,0.0185873,0.027451,2.95997
1176,0.00465335,0.0235294,2.96033
1177,0.103913,0.0156863,2.96811
1178,0.296678,0.0156863,3.04707
1179,0.352071,0.0156863,3.16022
1180,0.480339,0.054902,3.34122
1181,0.522699,0.141176,3.48678
1182,0.217129,0.0901961,3.50289
1183,0.128835,0.0823529,3.50505
1184,-0.00786977,0.0980392,3.51627
1185,-0.0254952,0.133333,3.5415
1186,-0.0267002,0.188235,3.58769
1187,0.137101,0.227451,3.59586
1188,0.248316,0.247059,3.59586
1189,0.503231,0.25098,3.65949
1190,0.250037,0.231373,3.65984
1191,-0.0482456,0.203922,3.72342
1192,0.0216302,0.192157,3.7525
1193,0.201265,0.203922,3.75251
1194,0.18708,0.223529,3.75384
1195,-0.113347,0.25098,3.88657
1196,0.207476,0.25098,3.88847
1197,0.280241,0.235294,3.89049
1198,0.273725,0.211765,3.89433
1199,0.164799,0.2,3.89556
1200,0.194816,0.211765,3.89585
1201,0.327532,0.235294,3.90436
1202,0.336489,0.262745,3.9098
1203,0.428784,0.254902,3.94003
1204,0.334641,0.235294,3.9499
1205,0.32263,0.207843,3.96308
1206,0.229124,0.2,3.96393
1207,0.21552,0.215686,3.96393
1208,0.265718,0.243137,3.96444
1209,0.288468,0.266667,3.96491
1210,0.289785,0.258824,3.96587
1211,0.250671,0.235294,3.96611
1212,0.211222,0.207843,3.96612
1213,0.183196,0.2,3.9664
1214,0.209609,0.219608,3.9665
1215,0.266598,0.247059,3.96688
1216,0.283307,0.270588,3.96704
1217,0.271095,0.262745,3.96711
1218,0.227466,0.227451,3.96711
1219,0.189835,0.207843,3.96744
1220,0.184645,0.2,3.96767
1221,0.20537,0.219608,3.96788
1222,0.26039,0.254902,3.96791
1223,0.281541,0.27451,3.96796
1224,0.266623,0.254902,3.96809
1225,0.2188,0.227451,3.96817
1226,0.18138,0.203922,3.96868
1227,0.182575,0.203922,3.96913
1228,0.204597,0.227451,3.96966
1229,0.259689,0.262745,3.96966
1230,0.293815,0.278431,3.9699
1231,0.252275,0.258824,3.96994
1232,0.214231,0.219608,3.96997
1233,0.177986,0.2,3.97046
1234,0.165427,0.2,3.97165
1235,0.22131,0.231373,3.97175
1236,0.274042,0.266667,3.97181
1237,0.273826,0.282353,3.97188
1238,0.244955,0.254902,3.97198
1239,0.204469,0.219608,3.97221
1240,0.162963,0.196078,3.97331
1241,0.170366,0.2,3.97418
1242,0.220864,0.235294,3.97439
1243,0.280595,0.278431,3.9744
1244,0.293646,0.286275,3.97445
1245,0.237878,0.254902,3.97474
1246,0.192176,0.219608,3.97549
1247,0.157611,0.196078,3.97697
1248,0.168183,0.203922,3.97825
1249,0.223935,0.243137,3.97862
1250,0.284442,0.282353,3.97862
1251,0.29021,0.290196,3.97862
1252,0.233219,0.25098,3.97894
1253,0.188159,0.207843,3.97933
1254,0.137566,0.188235,3.98189
1255,0.165721,0.203922,3.98335
1256,0.231965,0.247059,3.98358
1257,0.288929,0.286275,3.98359
1258,0.279717,0.286275,3.98363
1259,0.227412,0.243137,3.98388
1260,0.170846,0.203922,3.98497
1261,0.132733,0.188235,3.98805
1262,0.169843,0.207843,3.9895
1263,0.237831,0.25098,3.98967
1264,0.305983,0.298039,3.98973
1265,0.287017,0.286275,3.98973
1266,0.209686,0.243137,3.99085
1267,0.157705,0.196078,3.99233
1268,0.136524,0.188235,3.995
1269,0.179665,0.211765,3.99603
1270,0.243929,0.258824,3.99625
1271,0.304977,0.301961,3.99626
1272,0.272219,0.286275,3.99646
1273,0.206815,0.231373,3.99706
1274,0.160458,0.188235,3.99783
1275,0.134643,0.180392,3.99993
1276,0.170065,0.211765,4.00166
1277,0.265129,0.266667,4.00167
1278,0.312126,0.305882,4.00171
1279,0.267983,0.286275,4.00204
1280,0.19348,0.227451,4.00319
1281,0.146843,0.184314,4.0046
