t,predict_test,teacher
501,-1.17608,-1.1909,0.000219776
502,-0.556761,-0.6171,0.00386053
503,0.0958302,0.107834,0.00400463
504,0.804497,0.799407,0.00403053
505,0.116143,0.143613,0.00478516
506,1.21614,1.2148,0.00478696
507,-1.04151,-1.02587,0.00503161
508,-0.102532,-0.113966,0.00516235
509,0.619831,0.680315,0.00882062
510,0.329356,0.320819,0.0088935
511,1.06624,1.0542,0.00903828
512,-0.495021,-0.460499,0.01023
513,0.999176,1.01521,0.0104871
514,-0.571308,-0.584822,0.0106697
515,0.808532,0.821459,0.0108368
516,-0.0847513,-0.113794,0.0116803
517,1.23139,1.22882,0.0116869
518,-1.19183,-1.14963,0.0134679
519,-0.450023,-0.487881,0.0149011
520,0.310307,0.329944,0.0152867
521,0.720836,0.705142,0.015533
522,0.394718,0.402299,0.0155905
523,0.991259,0.98385,0.0156454
524,-0.219463,-0.227593,0.0157115
525,1.19965,1.21789,0.0160442
526,-1.17993,-1.13595,0.017978
527,-0.449672,-0.440105,0.0180696
528,0.355909,0.384377,0.01888
529,0.668089,0.659824,0.0189483
530,0.500389,0.502984,0.018955
531,0.852323,0.841025,0.0190827
532,0.189357,0.156162,0.0201845
533,1.23221,1.2197,0.020341
534,-1.04861,-1.03622,0.0204945
535,-0.141767,-0.14115,0.0204949
536,0.599577,0.669107,0.0253293
537,0.34593,0.339131,0.0253756
538,1.04988,1.03568,0.0255771
539,-0.432865,-0.406377,0.0262787
540,1.06584,1.07809,0.0264288
541,-0.732406,-0.746024,0.0266142
542,0.514569,0.540541,0.0272888
543,0.395041,0.375203,0.0276823
544,0.996983,0.97502,0.0281647
545,-0.221619,-0.228181,0.0282078
546,1.20651,1.21917,0.0283681
547,-1.14615,-1.15413,0.0284317
548,-0.462737,-0.496072,0.029543
549,0.29521,0.308437,0.0297179
550,0.728429,0.716914,0.0298505
551,0.360012,0.383286,0.0303922
552,1.03111,1.00987,0.0308432
553,-0.305204,-0.309663,0.0308631
554,1.13967,1.17256,0.0319449
555,-1.00974,-1.01557,0.0319789
556,-0.103412,-0.0979628,0.0320086
557,0.663831,0.684051,0.0324175
558,0.319838,0.315979,0.0324324
559,1.0757,1.06193,0.0326219
560,-0.510711,-0.484925,0.0332868
561,0.967245,0.994897,0.0340514
562,-0.49257,-0.538931,0.0362008
563,0.877781,0.901304,0.0367541
564,-0.23031,-0.293913,0.0407994
565,1.13389,1.15106,0.0410942
566,-0.946435,-0.942499,0.0411097
567,0.0922822,0.107921,0.0413543
568,0.703587,0.706811,0.0413647
569,0.338224,0.328825,0.0414531
570,1.0646,1.05452,0.0415546
571,-0.476459,-0.454455,0.0420387
572,1.00152,1.02805,0.0427423
573,-0.598507,-0.619261,0.0431731
574,0.751058,0.76013,0.0432554
575,0.0271347,0.00896388,0.0435855
576,1.24413,1.22069,0.0441353
577,-1.16404,-1.08182,0.0508939
578,-0.257389,-0.275873,0.0512356
579,0.52732,0.570957,0.0531398
580,0.471229,0.458618,0.0532988
581,0.878701,0.87301,0.0533312
582,0.0614527,0.0725594,0.0534545
583,1.27007,1.24988,0.053862
584,-1.20709,-1.16578,0.0555689
585,-0.501895,-0.526561,0.0561773
586,0.214803,0.262381,0.058441
587,0.755609,0.741042,0.0586532
588,0.282969,0.304428,0.0591137
589,1.10015,1.09125,0.0591929
590,-0.574558,-0.574797,0.0591929
591,0.831781,0.855809,0.0597702
592,-0.198026,-0.206202,0.0598371
593,1.19999,1.1957,0.0598555
594,-1.08966,-1.06684,0.0603764
595,-0.211331,-0.227156,0.0606268
596,0.5847,0.60013,0.0608649
597,0.416729,0.430507,0.0610547
598,0.93838,0.917906,0.0614739
599,-0.0625586,-0.0514869,0.0615965
600,1.27498,1.26373,0.0617231
601,-1.3034,-1.24955,0.0646226
602,-0.764522,-0.793415,0.0654574
603,-0.264729,-0.261211,0.0654697
604,0.657867,0.666039,0.0655365
605,0.301242,0.304177,0.0655451
606,1.08248,1.06966,0.0657097
607,-0.541877,-0.513142,0.0665354
608,0.926771,0.94431,0.066843
609,-0.395586,-0.404546,0.0669233
610,1.04158,1.04504,0.0669353
611,-0.660014,-0.64848,0.0670684
612,0.703799,0.725776,0.0675514
613,0.117575,0.0695658,0.0698563
614,1.22456,1.21838,0.0698945
615,-1.0888,-1.05559,0.0709975
616,-0.19184,-0.200584,0.0710739
617,0.580006,0.62561,0.0731537
618,0.393135,0.381096,0.0732986
619,0.981008,0.997445,0.0735688
620,-0.243313,-0.277837,0.0747607
621,1.1669,1.18497,0.075087
622,-1.07422,-1.04581,0.0758942
623,-0.181667,-0.1821,0.0758943
624,0.617079,0.634399,0.0761943
625,0.376268,0.38016,0.0762095
626,1.00016,0.98804,0.0763563
627,-0.260378,-0.259008,0.0763581
628,1.19304,1.20372,0.0764721
629,-1.10146,-1.09954,0.0764758
630,-0.340587,-0.333875,0.0765208
631,0.485093,0.515906,0.0774703
632,0.539882,0.521907,0.0777934
633,0.769679,0.779806,0.0778959
634,0.327676,0.307713,0.0782945
635,1.1295,1.10639,0.0788285
636,-0.605257,-0.615544,0.0789343
637,0.746836,0.802399,0.0820216
638,-0.0710873,-0.0757505,0.0820434
639,1.23191,1.2326,0.0820438
640,-1.21121,-1.14957,0.0858435
641,-0.452398,-0.487246,0.0870579
642,0.306308,0.324346,0.0873833
643,0.720181,0.707925,0.0875335
644,0.385598,0.396246,0.0876469
645,1.00236,0.991441,0.0877661
646,-0.244082,-0.266376,0.0882631
647,1.1845,1.21035,0.0889311
648,-1.08882,-1.13025,0.0906472
649,-0.415199,-0.421401,0.0906856
650,0.388309,0.413236,0.091307
651,0.646787,0.631846,0.0915302
652,0.557551,0.555358,0.091535
653,0.755551,0.757351,0.0915382
654,0.408581,0.359441,0.093953
655,1.07252,1.03778,0.0951599
656,-0.414476,-0.400036,0.0953684
657,1.05747,1.08364,0.0960534
658,-0.764391,-0.762696,0.0960563
659,0.485391,0.508656,0.0965975
660,0.439189,0.409841,0.0974588
661,0.940686,0.921629,0.097822
662,-0.0737492,-0.0602282,0.0980048
663,1.26787,1.27828,0.0981132
664,-1.30554,-1.2979,0.0981715
665,-0.947358,-0.97353,0.0988565
666,-0.647528,-0.716236,0.103577
667,-0.00222141,-0.014638,0.103731
668,0.787398,0.779433,0.103795
669,0.115637,0.146617,0.104755
670,1.20971,1.20087,0.104833
671,-1.02115,-0.96722,0.107741
672,0.0261874,0.0516192,0.108388
673,0.653452,0.709427,0.111521
674,0.310468,0.314457,0.111537
675,1.08342,1.06882,0.11175
676,-0.532404,-0.519077,0.111927
677,0.940207,0.945868,0.111959
678,-0.36499,-0.405666,0.113614
679,1.03259,1.05877,0.114299
680,-0.662597,-0.69255,0.115196
681,0.625656,0.642688,0.115487
682,0.256854,0.21634,0.117128
683,1.15044,1.1326,0.117446
684,-0.762981,-0.734049,0.118283
685,0.5655,0.579437,0.118477
686,0.321385,0.309061,0.118629
687,1.06202,1.03246,0.119503
688,-0.460586,-0.403423,0.122771
689,1.07088,1.08868,0.123088
690,-0.733657,-0.780705,0.125301
691,0.44862,0.469452,0.125735
692,0.484584,0.44925,0.126984
693,0.869764,0.863621,0.127021
694,0.0991688,0.0925794,0.127065
695,1.2581,1.25071,0.127119
696,-1.16924,-1.1602,0.127201
697,-0.497018,-0.506342,0.127288
698,0.235263,0.297341,0.131142
699,0.737719,0.723219,0.131352
700,0.337427,0.351352,0.131546
701,1.04923,1.03392,0.13178
702,-0.407279,-0.393237,0.131977
703,1.0754,1.09104,0.132222
704,-0.779432,-0.78793,0.132294
705,0.443757,0.461011,0.132592
706,0.504136,0.460754,0.134474
707,0.8529,0.838355,0.134685
708,0.143045,0.158769,0.134933
709,1.2395,1.22411,0.13517
710,-1.03847,-1.05376,0.135403
711,-0.184344,-0.194693,0.13551
712,0.571783,0.632381,0.139183
713,0.389158,0.381031,0.139249
714,0.991763,0.995546,0.139263
715,-0.25729,-0.281361,0.139842
716,1.17222,1.17884,0.139886
717,-1.05544,-1.03468,0.140317
718,-0.128283,-0.143179,0.140539
719,0.644642,0.663622,0.140899
720,0.345672,0.341197,0.140919
721,1.04625,1.0268,0.141297
722,-0.415247,-0.369223,0.143416
723,1.0976,1.12144,0.143984
724,-0.851091,-0.873604,0.144491
725,0.252859,0.271846,0.144851
726,0.653338,0.631439,0.145331
727,0.52287,0.528966,0.145368
728,0.819205,0.796804,0.14587
729,0.295333,0.261426,0.14702
730,1.1646,1.13592,0.147842
731,-0.752893,-0.731266,0.14831
732,0.567205,0.597794,0.149245
733,0.300766,0.276028,0.149857
734,1.08734,1.0726,0.150074
735,-0.568991,-0.522002,0.152282
736,0.908297,0.938858,0.153216
737,-0.367839,-0.391624,0.153782
738,1.05028,1.06506,0.154001
739,-0.698154,-0.710332,0.154149
740,0.602608,0.619384,0.15443
741,0.311977,0.247004,0.158652
742,1.11739,1.09928,0.15898
743,-0.662037,-0.617099,0.160999
744,0.771671,0.785726,0.161197
745,-0.0418997,-0.0502553,0.161267
746,1.24121,1.24127,0.161267
747,-1.1938,-1.17024,0.161822
748,-0.520592,-0.548966,0.162627
749,0.208962,0.231168,0.16312
750,0.772028,0.759952,0.163266
751,0.238476,0.264114,0.163923
752,1.14022,1.13011,0.164025
753,-0.719003,-0.712973,0.164062
754,0.604824,0.626111,0.164515
755,0.250484,0.23165,0.164869
756,1.12889,1.11607,0.165034
757,-0.709398,-0.664655,0.167036
758,0.673261,0.718341,0.169068
759,0.100993,0.0774619,0.169622
760,1.21767,1.20722,0.169731
761,-1.07691,-1.01174,0.173977
762,-0.0796059,-0.0772564,0.173983
763,0.64187,0.691902,0.176486
764,0.31151,0.301494,0.176586
765,1.0815,1.07807,0.176598
