t,predict_test,teacher
501,0.528486,0.536295,6.09958e-05
502,0.5441,0.549239,8.74047e-05
503,0.468232,0.472762,0.000107925
504,0.376151,0.379746,0.000120852
505,0.333349,0.339764,0.000161997
506,0.400971,0.408659,0.000221106
507,0.547273,0.549678,0.000226888
508,0.408107,0.41561,0.000283183
509,0.454569,0.456628,0.000287424
510,0.476375,0.479724,0.000298645
511,0.498583,0.500248,0.000301415
512,0.459128,0.455713,0.000313082
513,0.431656,0.427589,0.000329619
514,0.371359,0.364442,0.000377463
515,0.34448,0.337262,0.000429566
516,0.332221,0.325831,0.000470393
517,0.300045,0.295486,0.000491173
518,0.356948,0.35587,0.000492335
519,0.390124,0.389164,0.000493256
520,0.379959,0.374989,0.000517957
521,0.393534,0.395455,0.000521645
522,0.610787,0.608424,0.000527231
523,0.587249,0.581121,0.000564786
524,0.419934,0.414392,0.000595495
525,0.366372,0.358963,0.000650393
526,0.419177,0.411515,0.000709095
527,0.511787,0.49847,0.000886444
528,0.389765,0.384661,0.000912496
529,0.362532,0.352779,0.00100763
530,0.368983,0.362979,0.00104368
531,0.651929,0.646538,0.00107274
532,0.606444,0.604066,0.0010784
533,0.457268,0.454183,0.00108792
534,0.415885,0.404374,0.00122041
535,0.433741,0.422894,0.00133806
536,0.581514,0.568766,0.00150057
537,0.420901,0.410851,0.00160158
538,0.416962,0.412888,0.00161817
539,0.368776,0.354243,0.0018294
540,0.358816,0.349153,0.00192279
541,0.384159,0.371998,0.00207067
542,0.308539,0.302899,0.00210249
543,0.279926,0.276581,0.00211368
544,0.390243,0.385997,0.0021317
545,0.460786,0.451736,0.0022136
546,0.355838,0.351927,0.0022289
547,0.304407,0.305162,0.00222947
548,0.381221,0.385972,0.00225204
549,0.309921,0.309066,0.00225278
550,0.327138,0.327036,0.00225279
551,0.247647,0.25518,0.00230953
552,0.271821,0.268771,0.00231884
553,0.462358,0.458425,0.00233431
554,0.401253,0.404168,0.00234281
555,0.321355,0.326178,0.00236607
556,0.25765,0.265587,0.00242907
557,0.256852,0.27089,0.00262614
558,0.3169,0.326889,0.00272592
559,0.434159,0.444007,0.00282291
560,0.295767,0.30764,0.00296389
561,0.242065,0.247438,0.00299276
562,0.27684,0.295516,0.00334156
563,0.255921,0.274041,0.00366989
564,0.211833,0.225753,0.00386366
565,0.232454,0.242393,0.00396246
566,0.210766,0.216193,0.0039919
567,0.400075,0.399295,0.00399251
568,0.417355,0.414556,0.00400035
569,0.291987,0.291996,0.00400035
570,0.236463,0.237635,0.00400172
571,0.228905,0.22979,0.0040025
572,0.274718,0.276454,0.00400552
573,0.213201,0.221971,0.00408244
574,0.320064,0.302974,0.00437453
575,0.294013,0.281123,0.00454068
576,0.419379,0.414869,0.00456102
577,0.360945,0.361135,0.00456106
578,0.301944,0.298655,0.00457188
579,0.568737,0.567193,0.00457426
580,0.443499,0.430302,0.00474841
581,0.654255,0.635494,0.0051004
582,0.454947,0.439033,0.00535367
583,0.462517,0.447025,0.00559367
584,0.400067,0.390641,0.0056825
585,0.415076,0.408009,0.00573244
586,0.480491,0.475304,0.00575935
587,0.424825,0.426841,0.00576341
588,0.540036,0.543568,0.00577589
589,0.552169,0.553588,0.0057779
590,0.664813,0.665611,0.00577854
591,0.620132,0.624895,0.00580123
592,0.506599,0.511158,0.00582201
593,0.420672,0.424928,0.00584012
594,0.411978,0.411537,0.00584031
595,0.623188,0.623215,0.00584031
596,0.62452,0.634455,0.00593903
597,0.57675,0.590413,0.00612572
598,0.479333,0.494679,0.00636123
599,0.393022,0.410254,0.00665818
600,0.563604,0.584843,0.00710927
601,0.522586,0.53661,0.00730596
602,0.566658,0.572812,0.00734382
603,0.576407,0.585398,0.00742466
604,0.617341,0.625609,0.00749302
605,0.700086,0.715496,0.00773049
606,0.5496,0.57301,0.00827855
607,0.449733,0.473329,0.00883531
608,0.380025,0.402791,0.00935357
609,0.463529,0.478371,0.00957387
610,0.480402,0.494938,0.00978515
611,0.470467,0.487177,0.0100644
612,0.657141,0.67871,0.0105296
613,0.627292,0.649982,0.0110445
614,0.624318,0.657369,0.0121369
615,0.509546,0.544564,0.0133631
616,0.40293,0.424046,0.013809
617,0.571343,0.5903,0.0141684
618,0.562152,0.577404,0.014401
619,0.591499,0.602722,0.014527
620,0.441746,0.462034,0.0149386
621,0.510199,0.52913,0.015297
622,0.424459,0.447865,0.0158449
623,0.393679,0.415494,0.0163207
624,0.340842,0.35714,0.0165863
625,0.297902,0.309307,0.0167164
626,0.504008,0.512698,0.0167919
627,0.416838,0.423895,0.0168417
628,0.495854,0.497974,0.0168462
629,0.375941,0.380947,0.0168713
630,0.468926,0.478187,0.016957
631,0.380856,0.38133,0.0169573
632,0.344797,0.346806,0.0169613
633,0.273558,0.280515,0.0170097
634,0.315273,0.31759,0.0170151
635,0.404475,0.403488,0.017016
636,0.332758,0.327416,0.0170446
637,0.355363,0.357303,0.0170483
638,0.361728,0.359909,0.0170517
639,0.536149,0.524424,0.0171891
640,0.547574,0.540989,0.0172325
641,0.424716,0.417355,0.0172866
642,0.325853,0.319176,0.0173312
643,0.395044,0.398823,0.0173455
644,0.289943,0.303174,0.0175206
645,0.32749,0.338544,0.0176428
646,0.272726,0.279683,0.0176912
647,0.252291,0.252282,0.0176912
648,0.381847,0.381232,0.0176916
649,0.343091,0.344171,0.0176927
650,0.315821,0.318469,0.0176997
651,0.298602,0.300151,0.0177021
652,0.590313,0.59239,0.0177064
653,0.392559,0.389306,0.017717
654,0.439898,0.4411,0.0177185
655,0.302904,0.314793,0.0178598
656,0.269648,0.273238,0.0178727
657,0.315997,0.314879,0.017874
658,0.283712,0.282132,0.0178765
659,0.466888,0.461962,0.0179007
660,0.359331,0.349688,0.0179937
661,0.513127,0.504583,0.0180667
662,0.595968,0.593648,0.0180721
663,0.427614,0.42741,0.0180721
664,0.338467,0.337596,0.0180729
665,0.322247,0.311463,0.0181892
666,0.305053,0.297868,0.0182408
667,0.375939,0.375178,0.0182414
668,0.299625,0.30133,0.0182443
669,0.278054,0.284528,0.0182862
670,0.438989,0.439529,0.0182865
671,0.426512,0.430655,0.0183037
672,0.336164,0.337074,0.0183045
673,0.39811,0.39555,0.0183111
674,0.314531,0.309359,0.0183378
675,0.342749,0.340035,0.0183452
676,0.271791,0.26741,0.0183644
677,0.239324,0.235141,0.0183819
678,0.500159,0.49697,0.018392
679,0.523363,0.520117,0.0184026
680,0.398885,0.396309,0.0184092
681,0.350928,0.339983,0.018529
682,0.448631,0.447464,0.0185304
683,0.386549,0.373379,0.0187038
684,0.293733,0.2843,0.0187928
685,0.243192,0.239094,0.0188096
686,0.292032,0.291216,0.0188103
687,0.402491,0.402121,0.0188104
688,0.380127,0.377056,0.0188198
689,0.396131,0.39302,0.0188295
690,0.313929,0.311197,0.018837
691,0.547238,0.543659,0.0188498
692,0.555603,0.551959,0.018863
693,0.375862,0.371014,0.0188865
694,0.292801,0.281553,0.0190131
695,0.295278,0.285359,0.0191114
696,0.391213,0.396695,0.0191415
697,0.418497,0.410749,0.0192015
698,0.503954,0.497356,0.0192451
699,0.436825,0.426809,0.0193454
700,0.584616,0.579653,0.01937
701,0.522135,0.51991,0.019375
702,0.414696,0.419237,0.0193956
703,0.316003,0.315053,0.0193965
704,0.332545,0.333367,0.0193972
705,0.292347,0.298898,0.0194401
706,0.384886,0.386367,0.0194423
707,0.312374,0.322902,0.0195531
708,0.376363,0.384037,0.019612
709,0.462662,0.466795,0.0196291
710,0.384931,0.383438,0.0196313
711,0.349012,0.34773,0.0196329
712,0.434074,0.433621,0.0196331
713,0.344261,0.341864,0.0196389
714,0.276075,0.275504,0.0196392
715,0.313203,0.307777,0.0196687
716,0.288086,0.278705,0.0197567
717,0.380141,0.368236,0.0198984
718,0.346614,0.337322,0.0199847
719,0.335968,0.324434,0.0201178
720,0.305113,0.30045,0.0201395
721,0.279468,0.272361,0.02019
722,0.237962,0.238458,0.0201902
723,0.318484,0.320225,0.0201933
724,0.390651,0.389624,0.0201943
725,0.42909,0.429925,0.020195
726,0.373539,0.37425,0.0201955
727,0.363703,0.363153,0.0201958
728,0.441607,0.439007,0.0202026
729,0.314489,0.321363,0.0202498
730,0.241964,0.255963,0.0204458
731,0.221157,0.234351,0.0206199
732,0.515776,0.534646,0.020976
733,0.429286,0.438771,0.0210659
734,0.436017,0.442185,0.021104
735,0.411187,0.416541,0.0211326
736,0.57528,0.580818,0.0211633
737,0.594012,0.592754,0.0211649
738,0.433352,0.43078,0.0211715
739,0.334948,0.33205,0.0211799
740,0.268561,0.271684,0.0211897
741,0.391627,0.402713,0.0213126
742,0.322776,0.335049,0.0214632
743,0.261532,0.272859,0.0215915
744,0.247791,0.255252,0.0216472
745,0.545328,0.544313,0.0216482
746,0.392666,0.403587,0.0217675
747,0.319729,0.335253,0.0220084
748,0.314035,0.325419,0.022138
