t,predict_test,teacher
501,0.333752,0.337075,1.10479e-05
502,0.504534,0.506931,1.67971e-05
503,0.429581,0.424797,3.96776e-05
504,0.361127,0.355245,7.42757e-05
505,0.274189,0.273552,7.46808e-05
506,0.482085,0.487865,0.000108083
507,0.508422,0.51129,0.000116309
508,0.316707,0.31657,0.000116328
509,0.247242,0.25018,0.000124959
510,0.402754,0.411139,0.000195263
511,0.380968,0.385571,0.000216451
512,0.261698,0.264037,0.000221924
513,0.331629,0.338559,0.000269947
514,0.411794,0.415043,0.000280508
515,0.284766,0.287144,0.00028616
516,0.232341,0.231986,0.000286286
517,0.4104,0.416575,0.000324423
518,0.438392,0.443726,0.000352876
519,0.295362,0.297881,0.000359225
520,0.243529,0.248317,0.000382154
521,0.437684,0.444826,0.000433157
522,0.518459,0.520638,0.000437905
523,0.406773,0.415451,0.000513217
524,0.331578,0.339988,0.000583936
525,0.485239,0.49399,0.000660521
526,0.476149,0.482621,0.00070241
527,0.479862,0.485121,0.000730066
528,0.317863,0.323067,0.000757151
529,0.30358,0.308636,0.000782721
530,0.269793,0.266511,0.000793496
531,0.479546,0.479975,0.00079368
532,0.326079,0.326908,0.000794367
533,0.25463,0.249301,0.000822761
534,0.218373,0.215575,0.000830588
535,0.401324,0.40265,0.000832345
536,0.4647,0.46702,0.000837732
537,0.285485,0.288185,0.000845023
538,0.286665,0.290989,0.000863715
539,0.298802,0.303776,0.000888455
540,0.269632,0.271955,0.000893854
541,0.222942,0.21851,0.000913493
542,0.227634,0.222507,0.000939782
543,0.217641,0.222459,0.000962996
544,0.220043,0.221469,0.000965028
545,0.250544,0.24496,0.000996209
546,0.222447,0.219204,0.00100672
547,0.188148,0.188661,0.00100699
548,0.394774,0.393811,0.00100791
549,0.314373,0.317729,0.00101918
550,0.37515,0.371885,0.00102983
551,0.242129,0.239592,0.00103627
552,0.359527,0.358287,0.00103781
553,0.377079,0.380222,0.00104769
554,0.345135,0.351498,0.00108818
555,0.229374,0.23573,0.00112857
556,0.247682,0.2476,0.00112858
557,0.245172,0.242399,0.00113626
558,0.313366,0.307743,0.00116788
559,0.256438,0.255902,0.00116816
560,0.205867,0.198734,0.00121904
561,0.174308,0.173178,0.00122032
562,0.235003,0.219134,0.00147213
563,0.252514,0.244139,0.00154228
564,0.172464,0.186633,0.00174306
565,0.162024,0.168302,0.00178248
566,0.172879,0.172562,0.00178258
567,0.226599,0.222665,0.00179805
568,0.174664,0.178543,0.0018131
569,0.189123,0.192305,0.00182323
570,0.21574,0.222625,0.00187063
571,0.255879,0.26605,0.00197407
572,0.347634,0.348612,0.00197503
573,0.235043,0.237837,0.00198283
574,0.47459,0.471392,0.00199306
575,0.372382,0.362977,0.00208151
576,0.471222,0.468367,0.00208966
577,0.30566,0.308462,0.00209752
578,0.343378,0.344589,0.00209899
579,0.520268,0.519542,0.00209951
580,0.453948,0.457938,0.00211543
581,0.439604,0.443111,0.00212774
582,0.357265,0.360381,0.00213744
583,0.39751,0.397098,0.00213761
584,0.316317,0.31404,0.0021428
585,0.385005,0.381882,0.00215255
586,0.442363,0.443296,0.00215342
587,0.356171,0.35664,0.00215364
588,0.29022,0.28973,0.00215388
589,0.324681,0.328197,0.00216624
590,0.502422,0.505618,0.00217646
591,0.4519,0.453604,0.00217936
592,0.376392,0.379187,0.00218717
593,0.379338,0.383639,0.00220567
594,0.383849,0.386666,0.0022136
595,0.4998,0.501647,0.00221702
596,0.456132,0.456824,0.0022175
597,0.393379,0.39664,0.00222813
598,0.295995,0.296464,0.00222835
599,0.253568,0.245759,0.00228933
600,0.502521,0.497829,0.00231134
601,0.432208,0.433178,0.00231229
602,0.334837,0.33864,0.00232675
603,0.271827,0.262889,0.00240663
604,0.399472,0.397785,0.00240948
605,0.42916,0.430678,0.00241178
606,0.34777,0.350428,0.00241885
607,0.414029,0.412827,0.00242029
608,0.471476,0.469357,0.00242478
609,0.417569,0.411895,0.00245698
610,0.314817,0.31202,0.00246481
611,0.284577,0.282527,0.00246901
612,0.496022,0.495571,0.00246922
613,0.415633,0.417349,0.00247216
614,0.386213,0.389536,0.0024832
615,0.330334,0.334199,0.00249815
616,0.256783,0.253714,0.00250756
617,0.39667,0.392871,0.00252199
618,0.461597,0.460539,0.00252311
619,0.508244,0.512009,0.00253729
620,0.306796,0.305591,0.00253874
621,0.362827,0.361871,0.00253965
622,0.291421,0.289834,0.00254217
623,0.291847,0.293874,0.00254628
624,0.211196,0.216756,0.00257719
625,0.281123,0.283521,0.00258294
626,0.251268,0.254102,0.00259097
627,0.20282,0.206413,0.00260388
628,0.192648,0.192301,0.002604
629,0.288337,0.294147,0.00263776
630,0.518086,0.524405,0.00267768
631,0.328782,0.331562,0.00268541
632,0.339787,0.339274,0.00268567
633,0.264395,0.266034,0.00268836
634,0.343136,0.340608,0.00269475
635,0.337528,0.334402,0.00270452
636,0.332789,0.327126,0.00273658
637,0.257678,0.253769,0.00275187
638,0.252502,0.248379,0.00276886
639,0.311884,0.308297,0.00278173
640,0.346513,0.34564,0.00278249
641,0.273847,0.272497,0.00278431
642,0.233058,0.232483,0.00278464
643,0.440616,0.444861,0.00280266
644,0.275032,0.277189,0.00280732
645,0.251111,0.249907,0.00280877
646,0.20213,0.198925,0.00281904
647,0.201421,0.212937,0.00295166
648,0.182556,0.184714,0.00295632
649,0.207,0.204917,0.00296066
650,0.189688,0.187572,0.00296514
651,0.183787,0.189605,0.00299898
652,0.37871,0.382798,0.00301569
653,0.295136,0.292155,0.00302458
654,0.391975,0.392551,0.00302492
655,0.266386,0.267009,0.0030253
656,0.400678,0.397797,0.0030336
657,0.359978,0.35876,0.00303508
658,0.363852,0.357606,0.00307409
659,0.274195,0.272202,0.00307807
660,0.233397,0.227769,0.00310974
661,0.284379,0.277294,0.00315994
662,0.343667,0.335369,0.00322879
663,0.274483,0.265173,0.00331545
664,0.237809,0.228417,0.00340365
665,0.239462,0.2373,0.00340833
666,0.288882,0.289962,0.0034095
667,0.243361,0.24184,0.00341181
668,0.204147,0.198845,0.00343992
669,0.239459,0.237273,0.0034447
670,0.285339,0.283616,0.00344767
671,0.32239,0.313521,0.00352634
672,0.233323,0.223737,0.00361823
673,0.333758,0.33289,0.00361898
674,0.30605,0.302577,0.00363105
675,0.320746,0.316013,0.00365345
676,0.228658,0.222553,0.00369072
677,0.28454,0.284719,0.00369075
678,0.299911,0.299067,0.00369146
679,0.387805,0.385268,0.0036979
680,0.252792,0.246796,0.00373386
681,0.240045,0.232601,0.00378927
