t,predict_test,teacher
0,-88.9166,0,7906.17
1,-10.8805,0,8024.55
2,4.96162,0,8049.17
3,1.04254,-0.513658,8051.59
4,0.484773,0.414317,8051.6
5,-0.358601,-0.458096,8051.61
6,0.0547803,0.0869891,8051.61
7,-0.0998646,-0.0790079,8051.61
8,-0.537636,-0.568564,8051.61
9,-0.51863,-0.54573,8051.61
10,-0.324424,-0.31154,8051.61
11,-0.539422,-0.488839,8051.61
12,0.193439,0.242384,8051.61
13,-0.377854,-0.431036,8051.62
14,-0.0727573,-0.0588115,8051.62
15,-0.327086,-0.349855,8051.62
16,-0.207671,-0.182559,8051.62
17,-0.0506815,-0.00925384,8051.62
18,0.493884,0.496333,8051.62
19,0.420393,0.327869,8051.63
20,0.635358,0.560678,8051.63
21,-0.0919608,-0.12239,8051.63
22,0.0528265,0.0662666,8051.63
23,-0.270105,-0.24094,8051.64
24,0.113461,0.108635,8051.64
25,-0.260112,-0.279088,8051.64
26,-0.0999073,-0.0570106,8051.64
27,0.305986,0.318164,8051.64
28,0.373416,0.388563,8051.64
29,-0.20319,-0.299938,8051.65
30,0.339376,0.474099,8051.67
31,0.241293,0.271044,8051.67
32,-0.511505,-0.566633,8051.67
33,-0.487085,-0.434042,8051.67
34,-0.326379,-0.217768,8051.68
35,0.402492,0.378534,8051.68
36,-0.0904056,-0.126591,8051.69
37,-0.100152,-0.0944816,8051.69
38,-0.120923,-0.108212,8051.69
39,0.262649,0.35305,8051.69
40,0.265519,0.265165,8051.69
41,-0.548379,-0.564038,8051.69
42,-0.300764,-0.229451,8051.7
43,0.0182362,0.0787975,8051.7
44,0.298492,0.306814,8051.7
45,0.192202,0.137322,8051.71
46,-0.371365,-0.364202,8051.71
47,0.135321,0.191861,8051.71
48,0.245765,0.203016,8051.71
49,0.43268,0.449587,8051.71
50,0.379641,0.381206,8051.71
51,-0.0661932,-0.157521,8051.72
52,-0.438638,-0.508825,8051.73
53,0.26198,0.321632,8051.73
54,-0.559093,-0.521137,8051.73
55,0.395583,0.415566,8051.73
56,0.299464,0.239713,8051.73
57,-0.0454651,-0.0679312,8051.73
58,-0.19764,-0.172127,8051.74
59,-0.00258092,0.0202237,8051.74
60,-0.0837419,-0.0535923,8051.74
61,0.396873,0.377874,8051.74
62,-0.264763,-0.228818,8051.74
63,0.418667,0.418702,8051.74
64,0.0191865,-0.0134566,8051.74
65,0.0192524,0.0503944,8051.74
66,0.390236,0.398448,8051.74
