t,predict_test,teacher
501,0.152783,0.184258,0.00099066
502,0.236372,0.249916,0.00117411
503,0.34916,0.363756,0.00138713
504,0.290851,0.275911,0.00161033
505,0.144636,0.156821,0.00175881
506,0.297894,0.336358,0.0032383
507,0.257624,0.298227,0.00488693
508,0.11591,0.162118,0.0070221
509,0.088339,0.127299,0.00853999
510,0.222658,0.229693,0.00858948
511,0.167359,0.1838,0.00885979
512,0.207133,0.193076,0.00905738
513,0.242092,0.237719,0.00907651
514,0.330392,0.337833,0.00913188
515,0.193256,0.199791,0.0091746
516,0.178133,0.164548,0.00935915
517,0.252511,0.286371,0.0105056
518,0.190831,0.212948,0.0109948
519,0.1168,0.134363,0.0113032
520,0.209518,0.224697,0.0115336
521,0.344649,0.358603,0.0117283
522,0.200992,0.2123,0.0118562
523,0.215317,0.210746,0.0118771
524,0.207285,0.207704,0.0118773
525,0.236556,0.224353,0.0120262
526,0.18123,0.17155,0.0121199
527,0.288813,0.321405,0.0131821
528,0.201509,0.202837,0.0131839
529,0.122961,0.121461,0.0131862
530,0.0610095,0.0815116,0.0136065
531,0.286298,0.29765,0.0137354
532,0.288155,0.30155,0.0139148
533,0.180841,0.184227,0.0139263
534,0.11991,0.139176,0.0142975
535,0.274999,0.279876,0.0143213
536,0.398096,0.430523,0.0153727
537,0.240533,0.235222,0.0154009
538,0.224062,0.251489,0.0161531
539,0.255944,0.23621,0.0165426
540,0.147577,0.151207,0.0165558
541,0.174956,0.179177,0.0165736
542,0.0653533,0.101294,0.0178653
543,0.0379922,0.0848181,0.020058
544,0.103206,0.104119,0.0200588
545,0.250673,0.233531,0.0203527
546,0.271439,0.276747,0.0203808
547,0.122173,0.144755,0.0208908
548,0.159543,0.156899,0.0208977
549,0.191904,0.170355,0.0213621
550,0.263788,0.277094,0.0215392
551,0.0656291,0.134652,0.0263034
552,0.168556,0.229546,0.0300231
553,0.213223,0.248863,0.0312934
554,0.13242,0.146563,0.0314934
555,0.0862207,0.0906261,0.0315128
556,0.045199,0.0636538,0.0318534
557,0.0321694,0.0507973,0.0322004
558,0.168044,0.19453,0.0329019
559,0.217877,0.245892,0.0336867
560,0.150869,0.127548,0.0342305
561,0.0412028,0.0653293,0.0348126
562,0.132464,0.114785,0.0351252
563,0.0756168,0.0885239,0.0352917
564,0.0456179,0.0474389,0.0352951
565,0.00898861,0.030244,0.0357469
566,0.0379919,0.0514814,0.0359288
567,0.24445,0.306518,0.0397812
568,0.159958,0.201793,0.0415314
569,0.107932,0.100347,0.041589
570,0.15873,0.158094,0.0415894
571,0.0585944,0.0867865,0.0423842
572,0.224651,0.281405,0.0456052
573,0.21798,0.166372,0.0482685
574,0.120045,0.0910083,0.0491116
575,0.0997742,0.0523062,0.0513648
576,0.10212,0.0835302,0.0517104
577,0.0720041,0.0781361,0.051748
578,0.0424774,0.0411821,0.0517497
579,0.143998,0.148911,0.0517738
580,0.111161,0.10695,0.0517916
581,0.293807,0.31827,0.05239
582,0.247422,0.223059,0.0529835
583,0.145192,0.1369,0.0530523
584,0.170812,0.139041,0.0540617
585,0.113257,0.115767,0.054068
586,0.348072,0.381825,0.0552073
587,0.185256,0.194096,0.0552854
588,0.265443,0.270336,0.0553094
589,0.327409,0.30965,0.0556248
590,0.31471,0.315873,0.0556261
591,0.295002,0.277628,0.0559279
592,0.193175,0.198655,0.055958
593,0.273447,0.283693,0.0560629
594,0.260516,0.246335,0.056264
595,0.373057,0.390995,0.0565858
596,0.35276,0.373423,0.0570128
597,0.27643,0.274926,0.057015
598,0.12963,0.161698,0.0580434
599,0.0698746,0.104522,0.0592438
600,0.321773,0.349861,0.0600328
601,0.256097,0.303928,0.0623206
602,0.316323,0.345442,0.0631685
603,0.377578,0.404056,0.0638696
604,0.341621,0.378025,0.0651949
605,0.339831,0.393723,0.0680992
606,0.198298,0.251687,0.0709496
607,0.181315,0.234003,0.0737257
608,0.282754,0.27849,0.0737438
609,0.280458,0.290908,0.0738531
610,0.3245,0.323381,0.0738543
611,0.234699,0.241633,0.0739024
612,0.196568,0.197732,0.0739037
613,0.146046,0.132859,0.0740776
614,0.28724,0.286799,0.0740778
615,0.30247,0.311971,0.0741681
616,0.198848,0.191694,0.0742193
617,0.355641,0.357467,0.0742226
618,0.353701,0.363208,0.074313
619,0.377142,0.41452,0.0757101
620,0.162112,0.226102,0.0798048
621,0.162389,0.214383,0.0825082
622,0.154872,0.165668,0.0826248
623,0.10561,0.131556,0.083298
624,0.0913714,0.0915382,0.083298
625,0.104348,0.117658,0.0834752
626,0.310572,0.332163,0.0839413
627,0.173508,0.205375,0.0849569
628,0.237255,0.231114,0.0849946
629,0.250238,0.271796,0.0854593
630,0.200862,0.163652,0.0868439
631,0.272995,0.253854,0.0872103
632,0.263769,0.306854,0.0890666
633,0.211651,0.205225,0.0891079
634,0.145239,0.116425,0.0899381
635,0.152923,0.144682,0.090006
636,0.0906767,0.0983284,0.0900646
637,0.101597,0.0971838,0.090084
638,0.0518673,0.0652007,0.0902618
639,0.178753,0.17849,0.0902619
640,0.309595,0.339545,0.0911589
641,0.14735,0.174091,0.0918739
642,0.104275,0.129265,0.0924984
643,0.265657,0.286805,0.0929456
644,0.162234,0.145275,0.0932332
645,0.19008,0.194796,0.0932555
646,0.127375,0.109261,0.0935836
647,0.0318901,0.063,0.0945514
648,0.0963603,0.122418,0.0952304
649,0.0806301,0.0923374,0.0953674
650,0.168723,0.15159,0.095661
651,0.193528,0.185153,0.0957311
652,0.229242,0.215914,0.0959088
653,0.30808,0.291429,0.096186
654,0.351274,0.352997,0.096189
655,0.121669,0.172386,0.0987613
656,0.11176,0.130796,0.0991236
657,0.218221,0.200354,0.0994429
658,0.079288,0.101091,0.0999182
659,0.189544,0.238456,0.102311
660,0.0854174,0.115067,0.10319
661,0.0906407,0.0850068,0.103221
662,0.217214,0.235516,0.103556
