t,predict_test,teacher
501,0.120429,0.12549,2.56119e-05
502,0.188324,0.196078,8.57395e-05
503,0.346822,0.337255,0.000177271
504,0.412145,0.403922,0.000244894
505,0.23701,0.286275,0.0026719
506,0.160002,0.164706,0.00269402
507,0.126177,0.113725,0.00284905
508,0.126929,0.117647,0.00293521
509,0.186598,0.192157,0.00296611
510,0.341704,0.341176,0.00296639
511,0.426005,0.411765,0.00316916
512,0.237254,0.286275,0.00557217
513,0.154165,0.160784,0.00561599
514,0.123077,0.109804,0.00579217
515,0.131546,0.117647,0.00598535
516,0.185297,0.192157,0.0060324
517,0.340702,0.345098,0.00605173
518,0.438074,0.427451,0.00616458
519,0.23628,0.290196,0.00907158
520,0.151449,0.156863,0.00910089
521,0.121749,0.109804,0.00924356
522,0.10974,0.113725,0.00925944
523,0.1739,0.180392,0.0093016
524,0.345525,0.345098,0.00930178
525,0.451071,0.443137,0.00936472
526,0.24514,0.298039,0.012163
527,0.158198,0.160784,0.0121697
528,0.0996914,0.109804,0.012272
529,0.10741,0.113725,0.0123119
530,0.18108,0.180392,0.0123124
531,0.340429,0.345098,0.0123342
532,0.448679,0.45098,0.0123395
533,0.256209,0.309804,0.0152119
534,0.146815,0.164706,0.015532
535,0.0991369,0.105882,0.0155775
536,0.108946,0.109804,0.0155782
537,0.172865,0.172549,0.0155783
538,0.329516,0.341176,0.0157143
539,0.453406,0.466667,0.0158901
540,0.27165,0.32549,0.0187888
541,0.15073,0.164706,0.0189842
542,0.0981547,0.105882,0.0190439
543,0.10373,0.105882,0.0190485
544,0.157542,0.164706,0.0190999
545,0.311869,0.333333,0.0195606
546,0.476811,0.482353,0.0195913
547,0.286041,0.34902,0.0235576
548,0.152209,0.176471,0.0241462
549,0.0854099,0.109804,0.0247413
550,0.107648,0.101961,0.0247736
551,0.154481,0.152941,0.024776
552,0.295614,0.313725,0.025104
553,0.47409,0.490196,0.0253634
554,0.318021,0.368627,0.0279245
555,0.160584,0.184314,0.0284876
556,0.0846225,0.109804,0.0291217
557,0.0949597,0.101961,0.0291707
558,0.151712,0.145098,0.0292144
559,0.28008,0.294118,0.0294115
560,0.462359,0.494118,0.0304201
561,0.35564,0.396078,0.0320554
562,0.166829,0.196078,0.0329109
563,0.0918668,0.109804,0.0332326
564,0.0756058,0.0980392,0.0337359
565,0.14067,0.137255,0.0337475
566,0.263116,0.27451,0.0338773
567,0.44932,0.490196,0.0355482
568,0.394111,0.431373,0.0369367
569,0.174685,0.211765,0.0383116
570,0.101186,0.113725,0.0384688
571,0.0747642,0.0980392,0.0390105
572,0.120701,0.12549,0.0390335
573,0.233613,0.243137,0.0391242
574,0.445571,0.478431,0.040204
575,0.434503,0.470588,0.0415061
576,0.204731,0.239216,0.0426953
577,0.109678,0.12549,0.0429453
578,0.0535273,0.0941176,0.0445929
579,0.125871,0.113725,0.0447404
580,0.223172,0.219608,0.0447531
581,0.419884,0.45098,0.0457201
582,0.474535,0.505882,0.0467028
583,0.233806,0.262745,0.0475403
584,0.107692,0.12549,0.047857
585,0.0671775,0.0901961,0.0483869
586,0.102385,0.101961,0.0483871
587,0.186741,0.188235,0.0483893
588,0.39319,0.407843,0.048604
589,0.522705,0.537255,0.0488157
590,0.278811,0.305882,0.0495486
591,0.117014,0.141176,0.0501324
