t,predict_test,teacher
501,0.335568,0.337075,2.27159e-06
502,0.506409,0.506931,2.54459e-06
503,0.424601,0.424797,2.58301e-06
504,0.355528,0.355245,2.66276e-06
505,0.273506,0.273552,2.66488e-06
506,0.488227,0.487865,2.79601e-06
507,0.509595,0.51129,5.66718e-06
508,0.315749,0.31657,6.34029e-06
509,0.248539,0.25018,9.03332e-06
510,0.40966,0.411139,1.12198e-05
511,0.383285,0.385571,1.64478e-05
512,0.261296,0.264037,2.39614e-05
513,0.335959,0.338559,3.07197e-05
514,0.412455,0.415043,3.74204e-05
515,0.28582,0.287144,3.91724e-05
516,0.230265,0.231986,4.2134e-05
517,0.413792,0.416575,4.98802e-05
518,0.440832,0.443726,5.82559e-05
519,0.295148,0.297881,6.57271e-05
520,0.246824,0.248317,6.79585e-05
521,0.442455,0.444826,7.35799e-05
522,0.516986,0.520638,8.69167e-05
523,0.412295,0.415451,9.6878e-05
524,0.338153,0.339988,0.000100246
525,0.492494,0.49399,0.000102484
526,0.478363,0.482621,0.000120618
527,0.480846,0.485121,0.000138895
528,0.318683,0.323067,0.000158122
529,0.306578,0.308636,0.000162357
530,0.265754,0.266511,0.00016293
531,0.479534,0.479975,0.000163124
532,0.3241,0.326908,0.000171009
533,0.248311,0.249301,0.000171991
534,0.213382,0.215575,0.000176802
535,0.40164,0.40265,0.000177821
536,0.465538,0.46702,0.00018002
537,0.285566,0.288185,0.00018688
538,0.29123,0.290989,0.000186939
539,0.304682,0.303776,0.000187761
540,0.269935,0.271955,0.000191844
541,0.216032,0.21851,0.000197983
542,0.219805,0.222507,0.000205283
543,0.220546,0.222459,0.000208943
544,0.219888,0.221469,0.000211441
545,0.24629,0.24496,0.000213209
546,0.219485,0.219204,0.000213288
547,0.188027,0.188661,0.000213691
548,0.394947,0.393811,0.00021498
549,0.31973,0.317729,0.000218983
550,0.372561,0.371885,0.00021944
551,0.239228,0.239592,0.000219572
552,0.358717,0.358287,0.000219758
553,0.378685,0.380222,0.000222121
554,0.350075,0.351498,0.000224146
555,0.235344,0.23573,0.000224294
556,0.246916,0.2476,0.000224762
557,0.239177,0.242399,0.000235149
558,0.306373,0.307743,0.000237027
559,0.256242,0.255902,0.000237143
560,0.196245,0.198734,0.000243336
561,0.171961,0.173178,0.000244816
562,0.22026,0.219134,0.000246084
563,0.246744,0.244139,0.000252869
564,0.189427,0.186633,0.000260673
565,0.171804,0.168302,0.000272938
566,0.175278,0.172562,0.000280314
567,0.225661,0.222665,0.000289292
568,0.181586,0.178543,0.000298551
569,0.195701,0.192305,0.000310082
570,0.225353,0.222625,0.000317528
571,0.264602,0.26605,0.000319624
572,0.345124,0.348612,0.00033179
573,0.234481,0.237837,0.000343053
574,0.471471,0.471392,0.000343059
575,0.365393,0.362977,0.000348895
576,0.470055,0.468367,0.000351743
577,0.309619,0.308462,0.000353082
578,0.344166,0.344589,0.00035326
579,0.519498,0.519542,0.000353262
580,0.458826,0.457938,0.00035405
581,0.443516,0.443111,0.000354214
582,0.360833,0.360381,0.000354418
583,0.397163,0.397098,0.000354423
584,0.314312,0.31404,0.000354496
585,0.381078,0.381882,0.000355144
