t,predict_test,teacher
688,0.607651,0.52549,0.120089
689,0.164725,0.180392,0.120335
690,0.147972,0.0862745,0.124141
691,0.0933647,0.0588235,0.125335
692,0.0904154,0.0745098,0.125588
693,0.170031,0.145098,0.126209
694,0.507189,0.439216,0.13083
695,0.653476,0.705882,0.133576
696,0.307017,0.329412,0.134078
697,0.154055,0.109804,0.136036
698,0.11589,0.0666667,0.138459
699,0.0639616,0.054902,0.138541
700,0.120949,0.0862745,0.139743
701,0.2762,0.235294,0.141416
702,0.633966,0.639216,0.141444
703,0.624189,0.572549,0.144111
704,0.222592,0.192157,0.145037
705,0.150427,0.0784314,0.15022
706,0.0937703,0.054902,0.151731
707,0.0648895,0.0627451,0.151736
708,0.151246,0.117647,0.152865
709,0.441892,0.372549,0.157673
710,0.64366,0.741176,0.167182
711,0.358878,0.388235,0.168044
712,0.181399,0.121569,0.171624
713,0.105179,0.0627451,0.173425
714,0.0710555,0.0509804,0.173828
715,0.0969508,0.0705882,0.174523
716,0.213479,0.160784,0.177299
717,0.594161,0.537255,0.180538
718,0.704867,0.698039,0.180584
719,0.239303,0.25098,0.180721
720,0.16576,0.0862745,0.187039
721,0.0871931,0.054902,0.188081
722,0.0651594,0.0509804,0.188282
723,0.116775,0.0784314,0.189753
724,0.302859,0.231373,0.194863
725,0.608653,0.690196,0.201512
726,0.567179,0.588235,0.201956
727,0.215545,0.172549,0.203804
728,0.134266,0.0705882,0.207859
729,0.079772,0.0470588,0.208929
730,0.0681063,0.0470588,0.209372
731,0.133141,0.0862745,0.211569
732,0.414161,0.301961,0.224157
733,0.645463,0.780392,0.242363
734,0.405041,0.482353,0.24834
735,0.202399,0.129412,0.253667
736,0.115218,0.054902,0.257305
737,0.0585763,0.0431373,0.257544
738,0.0666677,0.0431373,0.258097
739,0.149019,0.0901961,0.261558
740,0.471262,0.337255,0.279516
741,0.698604,0.835294,0.2982
742,0.356228,0.439216,0.305087
743,0.206182,0.105882,0.315147
744,0.0919631,0.0470588,0.317163
745,0.064712,0.0392157,0.317813
746,0.0602613,0.0392157,0.318256
747,0.152493,0.0823529,0.323176
748,0.457782,0.301961,0.347456
749,0.70687,0.866667,0.372991
750,0.435681,0.490196,0.375963
751,0.214948,0.109804,0.387018
752,0.0964506,0.0470588,0.389458
753,0.0660211,0.0392157,0.390176
754,0.0555975,0.0313725,0.390763
755,0.137496,0.0509804,0.398248
756,0.370743,0.168627,0.439099
757,0.662742,0.729412,0.443544
758,0.477302,0.764706,0.526145
759,0.26951,0.172549,0.535546
760,0.120917,0.054902,0.539904
761,0.0719614,0.0352941,0.541249
762,0.0328524,0.0313725,0.541251
763,0.0889814,0.027451,0.545037
764,0.151678,0.0392157,0.557684
765,0.33172,0.145098,0.592512
766,0.551287,0.768627,0.639749
767,0.381188,0.85098,0.860454
768,0.182326,0.168627,0.860641
769,0.07948,0.0470588,0.861693
770,0.0486448,0.0313725,0.861991
771,0.0361622,0.0313725,0.862014
772,0.0656996,0.0235294,0.863792
773,-0.0361596,0.0196078,0.866902
774,-0.0260608,0.027451,0.869766
775,0.338033,0.0705882,0.941292
776,0.530571,0.211765,1.04293
777,0.24149,0.203922,1.04434
778,0.0992672,0.156863,1.04766
779,0.061279,0.145098,1.05468
780,0.0249576,0.160784,1.07313
781,0.0288896,0.2,1.10241
782,0.0590099,0.254902,1.14079
783,0.12542,0.290196,1.16794
784,0.2824,0.282353,1.16794
785,0.0277457,0.235294,1.21101
786,0.0609884,0.196078,1.22926
787,0.144326,0.184314,1.23086
788,0.188092,0.211765,1.23142
789,0.241059,0.258824,1.23174
790,0.285379,0.298039,1.2319
791,0.27555,0.282353,1.23194
792,0.233355,0.231373,1.23195
793,0.189138,0.192157,1.23196
794,0.18923,0.188235,1.23196
795,0.220805,0.219608,1.23196
796,0.278832,0.270588,1.23203
797,0.31206,0.309804,1.23203
798,0.295742,0.282353,1.23221
799,0.223331,0.227451,1.23223
800,0.187817,0.192157,1.23225
801,0.194883,0.188235,1.23229
802,0.236288,0.223529,1.23245
803,0.289653,0.278431,1.23258
804,0.329071,0.309804,1.23295
805,0.300866,0.282353,1.23329
806,0.215267,0.219608,1.23331
807,0.194708,0.188235,1.23335
808,0.201909,0.192157,1.23345
809,0.237322,0.227451,1.23355
810,0.301646,0.286275,1.23378
811,0.330772,0.313725,1.23407
812,0.292303,0.27451,1.23439
813,0.21849,0.219608,1.23439
814,0.181142,0.184314,1.2344
815,0.212015,0.188235,1.23497
816,0.244859,0.235294,1.23506
817,0.303796,0.294118,1.23515
818,0.341682,0.321569,1.23556
819,0.282265,0.266667,1.2358
820,0.209748,0.211765,1.2358
821,0.19249,0.176471,1.23606
822,0.196842,0.188235,1.23614
823,0.253388,0.235294,1.23646
824,0.320923,0.305882,1.23669
825,0.340058,0.317647,1.23719
826,0.282876,0.262745,1.2376
827,0.189439,0.2,1.23771
828,0.191642,0.172549,1.23807
829,0.192337,0.184314,1.23814
830,0.256476,0.243137,1.23831
831,0.32428,0.313725,1.23843
832,0.34774,0.32549,1.23892
833,0.253275,0.254902,1.23892
834,0.1927,0.192157,1.23892
835,0.174784,0.168627,1.23896
836,0.195601,0.188235,1.23902
837,0.255078,0.247059,1.23908
838,0.33973,0.32549,1.23928
839,0.345452,0.321569,1.23985
840,0.255397,0.25098,1.23987
841,0.172635,0.184314,1.24001
842,0.177059,0.164706,1.24016
843,0.200741,0.188235,1.24032
844,0.261118,0.258824,1.24032
845,0.345661,0.337255,1.24039
846,0.353587,0.321569,1.24142
847,0.23135,0.243137,1.24156
848,0.178134,0.176471,1.24156
849,0.165431,0.160784,1.24158
850,0.202997,0.188235,1.2418
851,0.270811,0.266667,1.24182
852,0.363447,0.341176,1.24231
853,0.346893,0.321569,1.24296
854,0.220934,0.235294,1.24316
855,0.172739,0.172549,1.24316
856,0.161717,0.156863,1.24319
857,0.203012,0.192157,1.2433
858,0.275895,0.278431,1.24331
859,0.368862,0.352941,1.24356
860,0.337227,0.321569,1.24381
861,0.219901,0.223529,1.24382
862,0.162465,0.164706,1.24383
863,0.162205,0.156863,1.24385
864,0.201776,0.196078,1.24389
865,0.292157,0.286275,1.24392
866,0.381072,0.360784,1.24433
867,0.336369,0.321569,1.24455
868,0.209777,0.223529,1.24474
869,0.150333,0.160784,1.24485
870,0.167701,0.14902,1.2452
871,0.208409,0.196078,1.24535
872,0.295402,0.294118,1.24535
873,0.390566,0.372549,1.24568
874,0.338323,0.321569,1.24596
875,0.206498,0.211765,1.24599
876,0.155077,0.156863,1.24599
877,0.153811,0.14902,1.24601
878,0.203105,0.2,1.24602
879,0.30835,0.301961,1.24606
880,0.398561,0.384314,1.24627
881,0.339382,0.321569,1.24658
882,0.193467,0.211765,1.24692
883,0.144688,0.152941,1.24699
884,0.164806,0.14902,1.24724
885,0.204395,0.203922,1.24724
886,0.314924,0.313725,1.24724
887,0.412554,0.392157,1.24765
888,0.348201,0.317647,1.24859
889,0.18418,0.203922,1.24898
890,0.152168,0.14902,1.24899
891,0.160734,0.145098,1.24923
892,0.213436,0.203922,1.24932
893,0.326027,0.321569,1.24934
894,0.425429,0.4,1.24999
895,0.34096,0.317647,1.25053
896,0.177832,0.196078,1.25086
897,0.149281,0.141176,1.25093
898,0.158887,0.145098,1.25112
899,0.207676,0.207843,1.25112
900,0.333085,0.329412,1.25113
901,0.434214,0.411765,1.25164
902,0.33761,0.313725,1.25221
903,0.174733,0.196078,1.25266
904,0.137146,0.137255,1.25266
905,0.157875,0.141176,1.25294
906,0.216344,0.2,1.25321
907,0.335173,0.337255,1.25321
908,0.447882,0.419608,1.25401
909,0.346803,0.313725,1.25511
910,0.1588,0.184314,1.25576
911,0.147819,0.133333,1.25597
912,0.146429,0.133333,1.25614
913,0.208832,0.2,1.25622
914,0.335371,0.341176,1.25625
915,0.467251,0.431373,1.25754
916,0.330846,0.317647,1.25771
917,0.157183,0.184314,1.25845
918,0.132563,0.129412,1.25846
919,0.147365,0.129412,1.25878
920,0.195662,0.196078,1.25878
921,0.340983,0.345098,1.2588
922,0.469374,0.443137,1.25949
923,0.345278,0.317647,1.26025
924,0.152911,0.180392,1.26101
925,0.134128,0.12549,1.26108
926,0.140238,0.12549,1.2613
927,0.192287,0.192157,1.2613
928,0.34006,0.345098,1.26132
929,0.483228,0.45098,1.26236
930,0.3526,0.32549,1.2631
931,0.142241,0.180392,1.26455
932,0.133048,0.121569,1.26469
933,0.135967,0.121569,1.26489
934,0.186278,0.184314,1.2649
935,0.335156,0.337255,1.2649
936,0.489346,0.458824,1.26583
937,0.362288,0.333333,1.26667
938,0.147509,0.176471,1.26751
939,0.127552,0.117647,1.26761
940,0.129844,0.117647,1.26776
941,0.180244,0.168627,1.26789
942,0.320252,0.329412,1.26798
943,0.494163,0.466667,1.26873
944,0.382194,0.341176,1.27041
945,0.147977,0.176471,1.27123
946,0.114194,0.113725,1.27123
947,0.128423,0.113725,1.27144
948,0.166965,0.160784,1.27148
949,0.297507,0.313725,1.27174
950,0.506156,0.478431,1.27251
951,0.386295,0.356863,1.27338
952,0.144219,0.184314,1.27499
953,0.107584,0.109804,1.27499
954,0.121597,0.105882,1.27524
955,0.161573,0.152941,1.27531
956,0.276913,0.301961,1.27594
957,0.507919,0.482353,1.27659
958,0.432187,0.380392,1.27928
959,0.136547,0.188235,1.28195
960,0.110284,0.105882,1.28197
961,0.104203,0.0941176,1.28207
962,0.153229,0.137255,1.28232
963,0.263705,0.282353,1.28267
964,0.496384,0.482353,1.28287
965,0.45535,0.403922,1.28551
966,0.167634,0.196078,1.28632
967,0.098779,0.109804,1.28644
968,0.0885623,0.0941176,1.28647
969,0.130457,0.12549,1.2865
970,0.239993,0.258824,1.28685
971,0.473018,0.47451,1.28686
972,0.472528,0.435294,1.28824
973,0.188737,0.215686,1.28897
974,0.0950116,0.109804,1.28919
975,0.0986035,0.0862745,1.28934
976,0.122108,0.117647,1.28936
977,0.214893,0.231373,1.28963
978,0.455559,0.462745,1.28968
979,0.498898,0.466667,1.29072
980,0.220967,0.235294,1.29093
981,0.101622,0.113725,1.29107
982,0.0800978,0.0862745,1.29111
983,0.110456,0.105882,1.29113
984,0.199462,0.207843,1.2912
985,0.416661,0.435294,1.29155
986,0.536786,0.501961,1.29276
987,0.256589,0.266667,1.29286
988,0.105976,0.12549,1.29325
989,0.0827232,0.0862745,1.29326
990,0.105955,0.0980392,1.29332
991,0.173985,0.180392,1.29336
992,0.379562,0.396078,1.29363
993,0.546129,0.533333,1.2938
994,0.329741,0.301961,1.29457
995,0.111961,0.137255,1.29521
996,0.0921741,0.0901961,1.29521
997,0.0963505,0.0941176,1.29522
998,0.155974,0.152941,1.29523
999,0.33077,0.352941,1.29572
1000,0.561344,0.552941,1.29579
1001,0.417371,0.356863,1.29945
1002,0.110126,0.156863,1.30164
1003,0.103726,0.0941176,1.30173
1004,0.10107,0.0862745,1.30195
1005,0.138181,0.133333,1.30197
1006,0.282187,0.298039,1.30222
1007,0.568723,0.54902,1.30261
1008,0.480382,0.419608,1.3063
1009,0.135928,0.180392,1.30828
1010,0.112611,0.0901961,1.30878
1011,0.0986466,0.0823529,1.30905
1012,0.118457,0.113725,1.30907
1013,0.238283,0.247059,1.30915
1014,0.528484,0.521569,1.3092
1015,0.54876,0.486275,1.3131
1016,0.184097,0.219608,1.31436
1017,0.106814,0.105882,1.31436
1018,0.0823295,0.0745098,1.31442
1019,0.119679,0.0941176,1.31508
1020,0.191018,0.2,1.31516
1021,0.466636,0.462745,1.31517
1022,0.580399,0.552941,1.31593
1023,0.250049,0.266667,1.3162
1024,0.12023,0.117647,1.31621
1025,0.0898855,0.0784314,1.31634
1026,0.082033,0.0862745,1.31636
1027,0.16027,0.152941,1.31641
1028,0.374444,0.384314,1.31651
1029,0.58526,0.592157,1.31656
1030,0.39468,0.345098,1.31901
1031,0.117467,0.137255,1.31941
1032,0.105289,0.0784314,1.32013
1033,0.0891834,0.0745098,1.32034
1034,0.131629,0.121569,1.32044
1035,0.288466,0.301961,1.32063
1036,0.597006,0.588235,1.3207
1037,0.500295,0.435294,1.32493
1038,0.157358,0.168627,1.32506
1039,0.10335,0.0862745,1.32535
1040,0.0804094,0.0705882,1.32544
1041,0.107344,0.0941176,1.32562
1042,0.218811,0.223529,1.32564
1043,0.53639,0.52549,1.32576
1044,0.579155,0.533333,1.32786
1045,0.215938,0.227451,1.32799
1046,0.110878,0.0980392,1.32816
1047,0.08751,0.0705882,1.32844
1048,0.0890848,0.0784314,1.32856
1049,0.160256,0.160784,1.32856
1050,0.424273,0.419608,1.32858
1051,0.591436,0.607843,1.32885
1052,0.321997,0.309804,1.329
1053,0.129266,0.117647,1.32913
1054,0.0884727,0.0705882,1.32945
1055,0.0843398,0.0705882,1.32964
1056,0.121129,0.113725,1.3297
1057,0.303791,0.305882,1.3297
1058,0.597847,0.615686,1.33002
1059,0.505088,0.431373,1.33545
1060,0.155759,0.152941,1.33546
1061,0.0930265,0.0784314,1.33567
1062,0.0784958,0.0627451,1.33592
1063,0.102302,0.0862745,1.33618
1064,0.204128,0.203922,1.33618
1065,0.544196,0.529412,1.3364
1066,0.600527,0.564706,1.33768
1067,0.236505,0.227451,1.33776
1068,0.102921,0.0901961,1.33792
1069,0.0824911,0.0588235,1.33848
1070,0.0775584,0.0666667,1.3386
1071,0.145494,0.133333,1.33875
1072,0.389835,0.388235,1.33875
1073,0.612148,0.65098,1.34026
1074,0.372531,0.34902,1.34081
1075,0.139089,0.121569,1.34112
1076,0.0706153,0.0666667,1.34114
1077,0.0647855,0.0588235,1.34117
1078,0.105863,0.0901961,1.34142
1079,0.244319,0.247059,1.34142
1080,0.590064,0.603922,1.34162
1081,0.577728,0.509804,1.34623
1082,0.194153,0.180392,1.34642
1083,0.103784,0.0745098,1.34728
1084,0.0713397,0.0509804,1.34769
1085,0.0785653,0.0666667,1.34783
1086,0.157705,0.145098,1.34799
1087,0.4566,0.443137,1.34817
1088,0.624172,0.662745,1.34966
1089,0.297126,0.298039,1.34966
1090,0.12827,0.109804,1.35
1091,0.0550271,0.054902,1.35
1092,0.0579719,0.054902,1.35001
1093,0.1136,0.0941176,1.35039
1094,0.263968,0.262745,1.35039
1095,0.602649,0.643137,1.35203
1096,0.568914,0.494118,1.35763
1097,0.14973,0.160784,1.35775
1098,0.102486,0.0705882,1.35877
1099,0.0427441,0.0509804,1.35883
1100,0.0856073,0.0627451,1.35936
1101,0.163361,0.145098,1.35969
1102,0.478667,0.454902,1.36026
1103,0.660299,0.686275,1.36093
1104,0.304153,0.298039,1.36097
1105,0.126059,0.0980392,1.36175
1106,0.0706893,0.054902,1.362
1107,0.0607288,0.0470588,1.36219
1108,0.102425,0.0862745,1.36245
1109,0.263101,0.243137,1.36285
1110,0.598019,0.647059,1.36525
1111,0.596068,0.537255,1.36871
1112,0.217892,0.172549,1.37077
1113,0.103004,0.0705882,1.37182
1114,0.0618024,0.0470588,1.37204
1115,0.0624202,0.0588235,1.37205
1116,0.152811,0.117647,1.37329
1117,0.436062,0.392157,1.37521
1118,0.657127,0.733333,1.38102
1119,0.344541,0.356863,1.38117
1120,0.155035,0.109804,1.38322
1121,0.0736379,0.054902,1.38357
1122,0.0546378,0.0509804,1.38358
1123,0.0988858,0.0666667,1.38462
1124,0.208284,0.180392,1.3854
1125,0.58405,0.572549,1.38553
1126,0.686699,0.67451,1.38568
1127,0.250092,0.227451,1.38619
1128,0.133182,0.0784314,1.38919
1129,0.0709431,0.0509804,1.38959
1130,0.0770259,0.0509804,1.39027
1131,0.107112,0.0784314,1.39109
1132,0.328051,0.254902,1.39644
1133,0.589217,0.713725,1.41194
1134,0.545466,0.545098,1.41194
1135,0.221575,0.152941,1.41665
1136,0.116126,0.0627451,1.4195
1137,0.0751108,0.0431373,1.42052
1138,0.0740526,0.0470588,1.42125
1139,0.132859,0.0941176,1.42275
1140,0.43874,0.333333,1.43387
1141,0.658283,0.796078,1.45285
1142,0.397591,0.435294,1.45427
1143,0.190504,0.113725,1.46017
1144,0.0929451,0.0509804,1.46193
1145,0.0559187,0.0352941,1.46236
1146,0.0731017,0.0470588,1.46303
1147,0.160546,0.101961,1.46647
1148,0.499203,0.384314,1.47967
1149,0.727021,0.835294,1.49139
1150,0.371087,0.380392,1.49148
1151,0.18696,0.0980392,1.49938
1152,0.0787828,0.0431373,1.50065
1153,0.0438221,0.0352941,1.50073
1154,0.0848816,0.0352941,1.50318
1155,0.166418,0.0901961,1.50899
1156,0.498901,0.360784,1.52807
1157,0.726145,0.878431,1.55126
1158,0.376916,0.407843,1.55222
1159,0.191154,0.0941176,1.56163
1160,0.0730075,0.0392157,1.56278
1161,0.0561672,0.027451,1.5636
1162,0.0511439,0.0313725,1.56399
1163,0.141833,0.054902,1.57155
1164,0.400879,0.215686,1.60584
1165,0.68625,0.839216,1.62924
1166,0.465015,0.627451,1.65563
1167,0.227052,0.133333,1.66441
1168,0.0801376,0.0431373,1.66578
1169,0.0425073,0.027451,1.66601
1170,0.0595484,0.0235294,1.66731
1171,0.0894779,0.0196078,1.67219
1172,0.140218,0.0470588,1.68087
1173,0.489756,0.239216,1.74364
1174,0.482063,0.988235,1.99985
1175,0.355562,0.576471,2.04865
1176,0.120598,0.0980392,2.04916
1177,0.0571743,0.0313725,2.04982
1178,0.0405668,0.027451,2.04999
1179,0.0282609,0.0235294,2.05002
1180,0.071954,0.0156863,2.05318
1181,-0.220555,0.0156863,2.10899
1182,0.180439,0.0156863,2.13613
1183,0.532294,0.054902,2.36404
1184,0.459918,0.141176,2.46563
1185,0.155772,0.0901961,2.46993
1186,0.0833298,0.0823529,2.46994
1187,0.0414056,0.0980392,2.47314
1188,0.0173915,0.133333,2.48658
1189,0.0390968,0.188235,2.50883
1190,0.0326925,0.227451,2.54676
1191,0.124149,0.247059,2.56186
1192,0.245905,0.25098,2.56189
1193,-0.0396324,0.231373,2.63533
1194,0.0625473,0.203922,2.65532
1195,0.122382,0.192157,2.66019
1196,0.164677,0.203922,2.66173
1197,0.204374,0.223529,2.6621
1198,0.20416,0.25098,2.66429
1199,0.225173,0.25098,2.66495
1200,0.226964,0.235294,2.66502
1201,0.194187,0.211765,2.66533
1202,0.182293,0.2,2.66565
1203,0.204067,0.211765,2.66571
1204,0.230078,0.235294,2.66573
1205,0.248052,0.262745,2.66595
1206,0.258994,0.254902,2.66597
1207,0.222465,0.235294,2.66613
1208,0.209939,0.207843,2.66613
1209,0.195071,0.2,2.66616
1210,0.213795,0.215686,2.66616
1211,0.246786,0.243137,2.66618
1212,0.269706,0.266667,2.66619
1213,0.267209,0.258824,2.66626
1214,0.221854,0.235294,2.66644
1215,0.212721,0.207843,2.66646
1216,0.19497,0.2,2.66649
1217,0.224116,0.219608,2.66651
1218,0.255642,0.247059,2.66658
1219,0.275797,0.270588,2.66661
1220,0.267532,0.262745,2.66663
1221,0.229329,0.227451,2.66663
1222,0.211579,0.207843,2.66665
1223,0.19885,0.2,2.66665
1224,0.228811,0.219608,2.66673
1225,0.264017,0.254902,2.66682
1226,0.278077,0.27451,2.66683
1227,0.274212,0.254902,2.6672
1228,0.225548,0.227451,2.66721
1229,0.199798,0.203922,2.66722
1230,0.213904,0.203922,2.66732
1231,0.22246,0.227451,2.66735
1232,0.271592,0.262745,2.66742
1233,0.290466,0.278431,2.66757
1234,0.258576,0.258824,2.66757
1235,0.217373,0.219608,2.66757
1236,0.211882,0.2,2.66772
1237,0.207051,0.2,2.66777
1238,0.240207,0.231373,2.66784
1239,0.278693,0.266667,2.66799
1240,0.294965,0.282353,2.66815
1241,0.26374,0.254902,2.66823
1242,0.218288,0.219608,2.66823
1243,0.196554,0.196078,2.66823
1244,0.212891,0.2,2.66839
1245,0.238992,0.235294,2.66841
1246,0.287843,0.278431,2.6685
1247,0.292096,0.286275,2.66853
1248,0.262651,0.254902,2.66859
1249,0.211455,0.219608,2.66866
1250,0.2021,0.196078,2.66869
1251,0.205232,0.203922,2.66869
1252,0.248384,0.243137,2.66872
1253,0.300343,0.282353,2.66905
1254,0.302287,0.290196,2.66919
1255,0.25271,0.25098,2.66919
1256,0.217937,0.207843,2.6693
1257,0.207105,0.188235,2.66965
1258,0.210026,0.203922,2.66969
1259,0.261339,0.247059,2.66989
1260,0.306828,0.286275,2.67032
1261,0.302795,0.286275,2.67059
1262,0.257567,0.243137,2.6708
1263,0.200899,0.203922,2.67081
1264,0.19264,0.188235,2.67083
1265,0.21412,0.207843,2.67087
1266,0.265236,0.25098,2.67107
1267,0.305122,0.298039,2.67112
1268,0.29594,0.286275,2.67121
1269,0.243509,0.243137,2.67121
1270,0.196738,0.196078,2.67121
1271,0.195634,0.188235,2.67127
1272,0.217129,0.211765,2.6713
1273,0.269218,0.258824,2.6714
1274,0.315662,0.301961,2.67159
1275,0.308139,0.286275,2.67207
1276,0.228871,0.231373,2.67208
1277,0.201166,0.188235,2.67224
1278,0.186885,0.180392,2.67229
1279,0.232381,0.211765,2.67271
1280,0.274148,0.266667,2.67277
