t,predict_test,teacher
501,0.566216,0.977669,0.169293
502,-0.384531,-0.77833,0.324371
503,0.331553,-0.00331926,0.436511
504,-0.36956,-0.571624,0.477341
505,0.366194,-0.0348205,0.638153
506,0.142785,0.38375,0.696217
507,-0.116369,-0.50502,0.847267
508,0.714172,0.519976,0.884979
509,-0.886739,-0.859837,0.885703
510,-0.189008,0.132115,0.988822
511,0.434885,-0.052924,1.22678
512,0.871526,0.774345,1.23622
513,0.422957,0.562689,1.25575
514,-0.218581,-0.635738,1.42977
515,0.714295,0.995008,1.50857
516,-0.5319,-0.54745,1.50881
517,-0.493543,-0.986186,1.75151
518,0.099894,-0.259319,1.88054
519,0.738445,0.823939,1.88785
520,-0.234612,0.138772,2.02727
521,-0.120697,-0.146317,2.02792
522,0.571765,0.919269,2.14868
523,0.762826,0.9995,2.2047
524,-0.24466,-0.551372,2.29877
525,-0.258252,-0.0276344,2.35195
526,-0.906547,-0.841579,2.35617
527,-1.41456,-0.980716,2.5444
528,0.882908,0.997818,2.5576
529,-0.444051,-0.785792,2.67439
530,0.510087,0.806381,2.76218
531,-0.107626,-0.0991539,2.76225
532,0.639421,0.69497,2.76534
533,-0.132949,0.0934084,2.81658
534,-0.696602,-0.881917,2.85092
535,-0.607306,-0.536256,2.85596
536,-1.40364,-0.974496,3.04013
537,0.629961,0.987498,3.16796
538,-0.587627,-0.493894,3.17675
539,-0.647604,-0.641262,3.17679
540,0.641193,0.835382,3.2145
541,0.162129,-0.356681,3.48366
542,0.113254,0.494675,3.62915
543,-0.160338,-0.585423,3.80984
544,-0.574074,-0.770177,3.8483
545,-0.26573,0.00862943,3.92357
546,-0.648373,-0.979652,4.03332
547,-0.108157,0.388464,4.27995
548,-0.709212,-0.826281,4.29366
549,0.74401,0.997238,4.35778
550,0.0524444,-0.0574349,4.36986
551,0.64807,0.987174,4.48485
552,0.108335,0.558079,4.68712
553,-0.425603,-0.718126,4.77269
554,-0.587482,-0.79285,4.81486
555,0.313411,0.83138,5.08315
